id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SREDCBW027NBOG,2024-09-18,2024-09-18,"Securitized Real Estate Loans, Domestically Chartered Commercial Banks (DISCONTINUED)",2007-07-04,2014-12-31,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2015-01-09 15:44:12-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
SREDCBW027SBOG,2024-09-18,2024-09-18,"Securitized Real Estate Loans, Domestically Chartered Commercial Banks (DISCONTINUED)",2007-07-04,2014-12-31,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2015-01-09 15:44:12-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TAMDCBM027NBOG,2024-09-18,2024-09-18,"U.S. Treasury and Agency Securities, MBS, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-01,2022-02-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2022-04-08 15:39:53-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TAMDCBM027SBOG,2024-09-18,2024-09-18,"U.S. Treasury and Agency Securities, MBS, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-01,2022-02-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2022-04-08 15:39:53-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TAMDCBW027NBOG,2024-09-18,2024-09-18,"U.S. Treasury and Agency Securities, MBS, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-07,2022-03-30,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2022-04-08 15:38:33-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TAMDCBW027SBOG,2024-09-18,2024-09-18,"U.S. Treasury and Agency Securities, MBS, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-07,2022-03-30,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2022-04-08 15:38:33-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TASDCBM027NBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:43:49-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TASDCBM027SBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:44:35-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TASDCBW027NBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:44:47-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TASDCBW027SBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:46:00-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TDADCBM027NBOG,2024-09-18,2024-09-18,"Trading Assets, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:25:32-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
TDADCBM027SBOG,2024-09-18,2024-09-18,"Trading Assets, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:25:31-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
TDADCBW027NBOG,2024-09-18,2024-09-18,"Trading Assets, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:25:31-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
TDADCBW027SBOG,2024-09-18,2024-09-18,"Trading Assets, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:25:31-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
TLADCBM027NBOG,2024-09-18,2024-09-18,"Total Assets, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:42:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TLADCBM027SBOG,2024-09-18,2024-09-18,"Total Assets, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:43:09-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TLADCBW027NBOG,2024-09-18,2024-09-18,"Total Assets, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:43:31-05:00,5,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TLADCBW027SBOG,2024-09-18,2024-09-18,"Total Assets, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:44:21-05:00,4,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TLBDCBM027NBOG,2024-09-18,2024-09-18,"Total Liabilities, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:51:49-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TLBDCBM027SBOG,2024-09-18,2024-09-18,"Total Liabilities, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:52:09-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TLBDCBW027NBOG,2024-09-18,2024-09-18,"Total Liabilities, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:52:08-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TLBDCBW027SBOG,2024-09-18,2024-09-18,"Total Liabilities, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:52:44-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TLSDCBM027NBOG,2024-09-18,2024-09-18,"Trading Liabilities, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:25:29-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
TLSDCBM027SBOG,2024-09-18,2024-09-18,"Trading Liabilities, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:22-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
TLSDCBW027NBOG,2024-09-18,2024-09-18,"Trading Liabilities, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 14:32:38-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
TLSDCBW027SBOG,2024-09-18,2024-09-18,"Trading Liabilities, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 14:32:38-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
TMBDCBM027NBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Domestically Chartered Commercial Banks",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:45:51-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TMBDCBM027SBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Domestically Chartered Commercial Banks",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:46:13-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TMBDCBW027NBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Domestically Chartered Commercial Banks",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:46:23-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TMBDCBW027SBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Domestically Chartered Commercial Banks",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:46:52-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TNMDCBM027NBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Domestically Chartered Commercial Banks",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:52:22-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TNMDCBM027SBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Domestically Chartered Commercial Banks",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:52:49-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TNMDCBW027NBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Domestically Chartered Commercial Banks",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:52:49-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
TNMDCBW027SBOG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Domestically Chartered Commercial Banks",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:52:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
