id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BSCICP03NLM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Netherlands,1963-06-01,2024-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:55:46-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03NOM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Norway,1987-03-01,2023-12-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:55:44-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03NZM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for New Zealand,1961-06-01,2023-12-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:55:43-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03O1M665S,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Confidence Indicators: Composite Indicators: OECD Indicator for the OECD Total Area (DISCONTINUED),1974-06-01,2017-11-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2018-01-18 12:37:58-06:00,1,"OECD descriptor ID: BSCICP03 OECD unit ID: IXNSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSCICP03O9M665S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Confidence Indicators: Composite Indicators: OECD Indicator for OECD and Major Six NME,1984-01-01,2023-09-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2023-11-17 12:07:14-06:00,3,"OECD Descriptor ID: BSCICP03 OECD unit ID: IDX OECD country ID: ONM  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
BSCICP03OEM665S,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Confidence Indicators: Composite Indicators: OECD Indicator for the OECD Europe (DISCONTINUED),1975-12-01,2017-10-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2017-11-30 15:51:43-06:00,1,"OECD descriptor ID: BSCICP03 OECD unit ID: IXNSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSCICP03PLM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Poland,1997-07-01,2024-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 12:41:29-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03PTM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Portugal,1987-01-01,2024-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:55:42-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03RUM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Russia,1992-09-01,2022-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:33:08-05:00,2,"OECD Data Filters:  REF_AREA: RUS MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03SEM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Sweden,1996-01-01,2024-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 12:41:29-05:00,2,"OECD Data Filters:  REF_AREA: SWE MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03SIM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Slovenia,1995-04-01,2024-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:55:42-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03SKM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Slovak Republic,1993-08-01,2024-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:55:41-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03TRM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for Turkiye,1991-01-01,2023-12-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:55:39-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03USM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for United States,1950-01-01,2024-01-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:27:06-05:00,48,"OECD Data Filters:  REF_AREA: USA MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCICP03ZAM665S,2024-09-18,2024-09-18,Composite Leading Indicators: Composite Business Confidence Amplitude Adjusted for South Africa,1974-06-01,2023-12-01,Monthly,M,Normalised (Normal=100),Normalised (Normal=100),Seasonally Adjusted,SA,2024-04-10 11:55:39-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: BCICP UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: AA TRANSFORMATION: IX TIME_HORIZ: _Z METHODOLOGY: H FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCUJG02AUQ160N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Capacity Utilization: Judgment on Capacity Utilization: Tendency for Australia (DISCONTINUED),1998-04-01,2013-07-01,Quarterly,Q,Percent of Capacity,% of Capacity,Not Seasonally Adjusted,NSA,2013-10-02 12:27:04-05:00,2,"OECD descriptor ID: BSCUJG02 OECD unit ID: ST OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSCUJG02INQ160N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Capacity Utilization: Judgment on Capacity Utilization: Tendency for India (DISCONTINUED),2000-04-01,2013-04-01,Quarterly,Q,Percent of Capacity,% of Capacity,Not Seasonally Adjusted,NSA,2013-08-22 08:22:35-05:00,1,"OECD descriptor ID: BSCUJG02 OECD unit ID: ST OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSCUJG02INQ160S,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Capacity Utilization: Judgment on Capacity Utilization: Tendency for India (DISCONTINUED),2000-04-01,2013-04-01,Quarterly,Q,Percent of Capacity,% of Capacity,Seasonally Adjusted,SA,2013-08-22 08:22:35-05:00,1,"OECD descriptor ID: BSCUJG02 OECD unit ID: STSA OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSCURT02ATQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Austria,1996-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:09:07-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02BEQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Belgium,1978-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:09:11-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02BRM160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Brazil,1980-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:10-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02CHQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Switzerland,1967-04-01,2024-07-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:02:22-05:00,2,"OECD Data Filters:  REF_AREA: CHE MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02CLM160N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Capacity Utilization: Rate of Capacity Utilization: European Commission and National Indicators for Chile (DISCONTINUED),2003-11-01,2013-11-01,Monthly,M,Percent of Capacity,% of Capacity,Not Seasonally Adjusted,NSA,2014-01-07 12:04:24-06:00,3,"OECD descriptor ID: BSCURT02 OECD unit ID: ST OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSCURT02CLM160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Chile,2003-11-01,2024-07-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:44-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02CNQ160S,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Capacity Utilisation: Rate of Capacity Utilisation: National Indicator for China,2002-01-01,2011-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2018-02-26 13:31:29-06:00,3,"OECD Descriptor ID: BSCURT02 OECD unit ID: PC OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
BSCURT02CZQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Czechia,1991-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02DEQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Germany,1960-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:09:04-05:00,7,"OECD Data Filters:  REF_AREA: DEU MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02DKQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Denmark,1987-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:09:10-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02EEQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Estonia,1993-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSCURT02ESQ160S,2024-09-18,2024-09-18,Business Tendency Surveys: Rate of Capacity Utilisation: Economic Activity: Manufacturing: Current for Spain,1965-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:10-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: CURT UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: C METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
