id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CPALTT01ATM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Austria",1959-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:57:12-05:00,5,"OECD Data Filters:  REF_AREA: AUT MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01ATQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Austria,1958-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:34:33-05:00,3,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01ATQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Austria",1959-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 13:58:12-05:00,3,"OECD Data Filters:  REF_AREA: AUT MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01AUA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Australia,1950-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:32:23-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01AUA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Australia",1950-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:02:35-05:00,2,"OECD Data Filters:  REF_AREA: AUS MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01AUQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Australia,1948-10-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:32:23-05:00,7,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01AUQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Australia",1949-07-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 13:58:03-05:00,37,"OECD Data Filters:  REF_AREA: AUS MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01BEA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Belgium,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:30-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01BEA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Belgium",1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:13:04-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01BEM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Belgium,1955-02-01,2024-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:34:17-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01BEM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Belgium",1956-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:57:16-05:00,2,"OECD Data Filters:  REF_AREA: BEL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01BEQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Belgium,1955-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:30-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01BEQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Belgium",1956-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-07-15 13:55:19-05:00,3,"OECD Data Filters:  REF_AREA: BEL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01BRA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Brazil,1981-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:32:15-05:00,3,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01BRA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Brazil",1981-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:13:04-05:00,3,"OECD Data Filters:  REF_AREA: BRA MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01BRM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Brazil,1980-01-01,2024-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-15 13:51:04-05:00,7,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01BRM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Brazil",1980-12-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:57:04-05:00,39,"OECD Data Filters:  REF_AREA: BRA MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01BRQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Brazil,1980-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-15 13:52:01-05:00,6,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01BRQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Brazil",1981-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-07-15 13:55:07-05:00,5,"OECD Data Filters:  REF_AREA: BRA MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01CAA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Canada,1915-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:34:32-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01CAA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Canada",1915-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:02:33-05:00,2,"OECD Data Filters:  REF_AREA: CAN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01CAM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Canada,1914-02-01,2024-02-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:34:17-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01CAM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Canada",1915-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:57:03-05:00,38,"OECD Data Filters:  REF_AREA: CAN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01CAQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Canada,1914-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:34:33-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01CAQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Canada",1915-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 13:58:05-05:00,11,"OECD Data Filters:  REF_AREA: CAN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01CHA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Switzerland,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:34:32-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01CHA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Switzerland",1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:13:04-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01CHM657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Switzerland,1955-02-01,2024-03-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:31:18-05:00,10,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01CHM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Switzerland",1956-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:57:15-05:00,3,"OECD Data Filters:  REF_AREA: CHE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01CHQ657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Switzerland,1955-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:30-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01CHQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Switzerland",1956-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-07-15 13:55:19-05:00,2,"OECD Data Filters:  REF_AREA: CHE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPALTT01CLA657N,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for Chile,1971-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:30-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPALTT01CLA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Chile",1971-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:13:04-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
