id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDOI12CVA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Cape Verde,1987-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CYA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Cyprus,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CZA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Czech Republic,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12DEA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Germany,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12DJA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Djibouti,1983-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:26:25-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12DKA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Denmark,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12DMA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Dominica,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12DOA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Dominican Republic,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12DZA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Algeria,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12ECA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Ecuador,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12EEA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Estonia,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12EGA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Egypt,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:20-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12ERA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Eritrea,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:20-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
