id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LMUNRRTTGBQ156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for United Kingdom,1955-01-01,2021-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:30-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTISA156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Iceland,1988-01-01,2011-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:54-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTISA156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Iceland,1988-01-01,2011-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:30-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTISM156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Iceland,1988-01-01,2012-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2013-08-22 11:45:11-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTISM156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Iceland,1988-01-01,2012-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:10:25-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTISQ156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Iceland,1988-01-01,2011-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:12:30-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTISQ156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Iceland,1988-01-01,2011-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:30-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTLUA156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Luxembourg,1985-01-01,2016-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:12:29-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTLUA156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Luxembourg,1985-01-01,2016-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:29-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTLUM156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Luxembourg,1985-01-01,2017-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:10:25-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTLUM156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Luxembourg,1995-01-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:07:38-05:00,5,"OECD Data Filters:  REF_AREA: LUX MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTLUQ156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Luxembourg,1985-01-01,2017-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:05:54-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTLUQ156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Luxembourg,1995-01-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:29-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNLA156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Netherlands,1989-01-01,2009-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:06:46-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNLA156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Netherlands,1989-01-01,2009-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:29-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNLM156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Netherlands,1988-02-01,2010-05-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2013-08-22 11:45:10-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNLM156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Netherlands,1988-02-01,2010-05-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:10:24-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNLQ156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Netherlands,1988-04-01,2010-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:12:29-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNLQ156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Netherlands,1988-04-01,2010-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:06:46-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNOA156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Norway,1995-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:12:28-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNOA156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Norway,1995-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:28-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNOM156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Norway,1995-01-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:10:24-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNOM156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Norway,1995-01-01,2024-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:07:04-05:00,17,"OECD Data Filters:  REF_AREA: NOR MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNOQ156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Norway,1995-01-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:12:28-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTNOQ156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Norway,1995-01-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:28-05:00,2,"OECD Data Filters:  REF_AREA: NOR MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTPLA156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Poland,1990-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:12:28-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTPLA156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Poland,1990-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:27-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTPLM156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Poland,1990-01-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:10:23-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTPLM156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Poland,1990-01-01,2023-10-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:07:18-05:00,6,"OECD Data Filters:  REF_AREA: POL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTPLQ156N,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Poland,1990-01-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:12:27-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: N SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LMUNRRTTPLQ156S,2024-09-18,2024-09-18,Infra-Annual Registered Unemployment and Job Vacancies: Total Economy: Registered Unemployment for Poland,1990-01-01,2023-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:12:27-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: REG_UNE UNIT_MEASURE: PS TRANSFORMATION: G1 ADJUSTMENT: Y SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
