id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0830EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Estonia,2010-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Spain,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for European Union (27 countries from 2020),2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category Telephone and Telefax Services (08.3) is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0830EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for European Union (27 countries) (DISCONTINUED),1998-12-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:22-06:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for European Union (28 countries),2016-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:03-06:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Telephone and Telefax Services for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:29:51-06:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Euro Area (18 countries),2016-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:23-06:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Euro area (19 countries),2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Telephone and Telefax Services for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:04-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:04-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Greece,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Hungary,2005-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:04-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Ireland,2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Malta,2015-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Netherlands,2009-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:06-05:00,3,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0830NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Services for Norway,1997-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Services (08.3)"" is a classification of services that includes installation and subscription costs of personal telephone equipment; telephone calls from a private line or from a public line (public telephone box, post office cabin, etc.), telephone calls from hotels, cafés, restaurants and the like; telegraphy, telex, and telefax services; information transmission services; internet connection services; hire of telephones, telefax machines, telephone answering-machines and telephone loudspeakers; and radiotelephony, radiotelegraphy, and radiotelex services.  Telephone and Telefax Services (08.3) excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Services (08.3), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
