id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A681RA3Q086SBEA,2024-09-18,2024-09-18,"Real gross domestic product, chained quantity index: Gross private domestic investment: Fixed investment: Nonresidential: Equipment: Transportation equipment",1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:34-05:00,1,"BEA Account Code: A681RA  For more information about this series, please see http://www.bea.gov/national/."
A716RA3A086NBEA,2024-09-18,2024-09-18,Real motor vehicle output: Truck output (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:45-05:00,0,"BEA Account Code: A716RA  For more information about this series, please see http://www.bea.gov/national/."
A716RA3Q086SBEA,2024-09-18,2024-09-18,Real motor vehicle output: Truck output (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:33-05:00,1,"BEA Account Code: A716RA  For more information about this series, please see http://www.bea.gov/national/."
A725RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:45-05:00,0,"BEA Account Code: A725RA  For more information about this series, please see http://www.bea.gov/national/."
A725RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 11:00:05-05:00,0,"BEA Account Code: A725RA  For more information about this series, please see http://www.bea.gov/national/."
A747RA3A086NBEA,2024-09-18,2024-09-18,Real net fixed investment: Net nonresidential: Net equipment and software (chain-type quantity index) (DISCONTINUED),1929-01-01,2011-01-01,Annual,A,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2013-03-31 23:26:24-05:00,1,"BEA Account Code: A747RA3  For more information about this series, please see http://www.bea.gov/national/."
A748RA3A086NBEA,2024-09-18,2024-09-18,Real net fixed investment: Net residential (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:09-05:00,1,"BEA Account Code: A748RA  For more information about this series, please see http://www.bea.gov/national/."
A753RA3A086NBEA,2024-09-18,2024-09-18,Real net fixed investment: Nonresidential: Consumption of fixed capital (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:57:35-05:00,1,"BEA Account Code: A753RA  For more information about this series, please see http://www.bea.gov/national/."
A754RA3A086NBEA,2024-09-18,2024-09-18,Real net fixed investment: Residential: Consumption of fixed capital (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:57:25-05:00,1,"BEA Account Code: A754RA  For more information about this series, please see http://www.bea.gov/national/."
A755RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic product: Structures (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:45-05:00,0,"BEA Account Code: A755RA  For more information about this series, please see http://www.bea.gov/national/."
A755RA3Q086SBEA,2024-09-18,2024-09-18,Real gross domestic product: Structures (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:32-05:00,1,"BEA Account Code: A755RA  For more information about this series, please see http://www.bea.gov/national/."
A756RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in new structures: Residential structures (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:45-05:00,0,"BEA Account Code: A756RA  For more information about this series, please see http://www.bea.gov/national/."
A756RA3Q086SBEA,2024-09-18,2024-09-18,Real private fixed investment in new structures: Residential structures (chain-type quantity index),1958-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 11:00:05-05:00,0,"BEA Account Code: A756RA  For more information about this series, please see http://www.bea.gov/national/."
A760RA3A086NBEA,2024-09-18,2024-09-18,Real net government investment: Structures (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:58:10-05:00,1,"BEA Account Code: A760RA  For more information about this series, please see http://www.bea.gov/national/."
A760RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Gross investment: Structures (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:32-05:00,1,"BEA Account Code: A760RA  For more information about this series, please see http://www.bea.gov/national/."
A771RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in new structures: Nonresidential structures (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:58:09-05:00,0,"BEA Account Code: A771RA  For more information about this series, please see http://www.bea.gov/national/."
A771RA3Q086SBEA,2024-09-18,2024-09-18,Real private fixed investment in new structures: Nonresidential structures (chain-type quantity index),1958-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:31-05:00,1,"BEA Account Code: A771RA  For more information about this series, please see http://www.bea.gov/national/."
A782RA3A086NBEA,2024-09-18,2024-09-18,Real gross government investment (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:44-05:00,0,"BEA Account Code: A782RA  For more information about this series, please see http://www.bea.gov/national/."
A782RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Gross investment (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:31-05:00,1,"BEA Account Code: A782RA  For more information about this series, please see http://www.bea.gov/national/."
A862RA3A086NBEA,2024-09-18,2024-09-18,"Real gross domestic product, chained quantity index: Gross private domestic investment: Fixed investment: Nonresidential: Equipment: Other equipment",1946-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:44-05:00,0,"BEA Account Code: A862RA  For more information about this series, please see http://www.bea.gov/national/."
A862RA3Q086SBEA,2024-09-18,2024-09-18,"Real gross domestic product, chained quantity index: Gross private domestic investment: Fixed investment: Nonresidential: Equipment: Other equipment",1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:28-05:00,1,"BEA Account Code: A862RA  For more information about this series, please see http://www.bea.gov/national/."
A863RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment in structures: Residential: Other structures - manufactured homes, dormitories, improvements, brokers' commissions on sales of structures (chain-type quantity index)",1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:55:51-05:00,3,"BEA Account Code: A863RA  For more information about this series, please see http://www.bea.gov/national/."
A863RA3Q086SBEA,2024-09-18,2024-09-18,Real Private Fixed Investment Quantity Index: Residential: Structures: Other structures,1958-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:27-05:00,1,BEA Account Code: A863RA  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
A871RA3A086NBEA,2024-09-18,2024-09-18,Real net government investment: Equipment and software (chain-type quantity index) (DISCONTINUED),1929-01-01,2012-01-01,Annual,A,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2013-04-05 18:03:32-05:00,1,"BEA Account Code: A871RA3  For more information about this series, please see http://www.bea.gov/national/."
A871RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Gross investment: Equipment and software (chain-type quantity index) (DISCONTINUED),1947-01-01,2013-01-01,Quarterly,Q,Index 2005=100,Index 2005=100,Seasonally Adjusted,SA,2013-06-26 12:08:21-05:00,0,"BEA Account Code: A871RA3  For more information about this series, please see http://www.bea.gov/national/."
A882RA3A086NBEA,2024-09-18,2024-09-18,Government enterprise real gross fixed investment (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:37-05:00,1,"BEA Account Code: A882RA  For more information about this series, please see http://www.bea.gov/national/."
A883RA3A086NBEA,2024-09-18,2024-09-18,Government enterprise real gross fixed investment: Federal (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:37-05:00,1,"BEA Account Code: A883RA  For more information about this series, please see http://www.bea.gov/national/."
A886RA3A086NBEA,2024-09-18,2024-09-18,Government enterprise real gross fixed investment: State and local (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:36-05:00,1,"BEA Account Code: A886RA  For more information about this series, please see http://www.bea.gov/national/."
A888RA3A086NBEA,2024-09-18,2024-09-18,Government enterprise real gross fixed investment: State and local: Equipment and software (chain-type quantity index) (DISCONTINUED),1929-01-01,2011-01-01,Annual,A,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2013-04-01 00:12:58-05:00,1,"BEA Account Code: A888RA3  For more information about this series, please see http://www.bea.gov/national/."
A889RA3A086NBEA,2024-09-18,2024-09-18,Real net government investment (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 15:06:06-05:00,1,"BEA Account Code: A889RA  For more information about this series, please see http://www.bea.gov/national/."
A895RA3A086NBEA,2024-09-18,2024-09-18,Real net government investment: Net structures (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 15:06:07-05:00,1,"BEA Account Code: A895RA  For more information about this series, please see http://www.bea.gov/national/."
A901RA3A086NBEA,2024-09-18,2024-09-18,Real net government investment: Net equipment and software (chain-type quantity index) (DISCONTINUED),1929-01-01,2011-01-01,Annual,A,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2013-04-01 01:06:23-05:00,1,"BEA Account Code: A901RA3  For more information about this series, please see http://www.bea.gov/national/."
A937RA3A086NBEA,2024-09-18,2024-09-18,"Real gross domestic product, chained quantity index: Gross private domestic investment: Fixed investment: Nonresidential: Equipment: Information processing equipment: Other",1946-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-02-28 08:00:48-06:00,0,"BEA Account Code: A937RA  For more information about this series, please see http://www.bea.gov/national/."
A937RA3Q086SBEA,2024-09-18,2024-09-18,"Real gross domestic product, chained quantity index: Gross private domestic investment: Fixed investment: Nonresidential: Equipment: Information processing equipment: Other",1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:27-05:00,1,"BEA Account Code: A937RA  For more information about this series, please see http://www.bea.gov/national/."
A953RA3A086NBEA,2024-09-18,2024-09-18,Real motor vehicle output (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:42-05:00,0,"BEA Account Code: A953RA  For more information about this series, please see http://www.bea.gov/national/."
A953RA3Q086SBEA,2024-09-18,2024-09-18,Real motor vehicle output (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:26-05:00,1,"BEA Account Code: A953RA  For more information about this series, please see http://www.bea.gov/national/."
A955RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Consumption expenditures (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:42-05:00,0,"BEA Account Code: A955RA  For more information about this series, please see http://www.bea.gov/national/."
A955RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Consumption expenditures (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:26-05:00,1,"BEA Account Code: A955RA  For more information about this series, please see http://www.bea.gov/national/."
A957RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:41-05:00,0,"BEA Account Code: A957RA  For more information about this series, please see http://www.bea.gov/national/."
A957RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 11:00:01-05:00,1,"BEA Account Code: A957RA  For more information about this series, please see http://www.bea.gov/national/."
A962RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic product excluding motor vehicle output (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:41-05:00,0,"BEA Account Code: A962RA  For more information about this series, please see http://www.bea.gov/national/."
A962RA3Q086SBEA,2024-09-18,2024-09-18,Real gross domestic product excluding motor vehicle output (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:25-05:00,1,"BEA Account Code: A962RA  For more information about this series, please see http://www.bea.gov/national/."
