id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPBLSE01CHQ636N,2024-09-18,2024-09-18,Current Account Balance: Total Services for Switzerland (DISCONTINUED),1972-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:07:29-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: NCCU OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CHQ636S,2024-09-18,2024-09-18,Current Account Balance: Total Services for Switzerland (DISCONTINUED),1972-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:29-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: NCCUSA OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CHQ637N,2024-09-18,2024-09-18,Current Account Balance: Total Services for Switzerland (DISCONTINUED),1972-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:26-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCU OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CHQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Services for Switzerland (DISCONTINUED),1972-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:29-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCUSA OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CLA188S,2024-09-18,2024-09-18,Current Account Balance: Total Services for Chile (DISCONTINUED),2003-01-01,2013-01-01,Annual,A,Percent of GDP,% of GDP,Not Seasonally Adjusted,NSA,2017-04-20 02:41:46-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: STSA OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CLA637N,2024-09-18,2024-09-18,Current Account Balance: Total Services for Chile (DISCONTINUED),2003-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:25-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCU OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CLA637S,2024-09-18,2024-09-18,Current Account Balance: Total Services for Chile (DISCONTINUED),2003-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:07:28-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCUSA OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CLQ188S,2024-09-18,2024-09-18,Current Account Balance: Total Services for Chile (DISCONTINUED),2003-01-01,2014-01-01,Quarterly,Q,Percent of GDP,% of GDP,Seasonally Adjusted,SA,2017-06-30 16:40:51-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: STSA OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CLQ637N,2024-09-18,2024-09-18,Current Account Balance: Total Services for Chile (DISCONTINUED),2003-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:21:25-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCU OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CLQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Services for Chile (DISCONTINUED),2003-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:28-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCUSA OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CNA188S,2024-09-18,2024-09-18,Current Account Balance: Total Services for China (DISCONTINUED),1998-01-01,2012-01-01,Annual,A,Percent of GDP,% of GDP,Not Seasonally Adjusted,NSA,2017-04-16 22:11:48-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: STSA OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CNA637N,2024-09-18,2024-09-18,Current Account Balance: Total Services for China (DISCONTINUED),1998-01-01,2012-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:31-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCU OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CNA637S,2024-09-18,2024-09-18,Current Account Balance: Total Services for China (DISCONTINUED),1998-01-01,2012-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:31-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCUSA OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CNQ637N,2024-09-18,2024-09-18,Current Account Balance: Total Services for China (DISCONTINUED),1998-01-01,2013-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:31-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCU OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CNQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Services for China (DISCONTINUED),1998-01-01,2013-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:22:31-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCUSA OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZA188S,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,Percent of GDP,% of GDP,Not Seasonally Adjusted,NSA,2017-07-20 13:16:34-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: STSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZA636N,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:31-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: NCCU OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZA636S,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:31-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: NCCUSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZA637N,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:31-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCU OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZA637S,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:07:28-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCUSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZQ188S,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1995-01-01,2014-04-01,Quarterly,Q,Percent of GDP,% of GDP,Seasonally Adjusted,SA,2017-07-20 13:16:34-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: STSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZQ636N,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:30-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: NCCU OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZQ636S,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:22:30-05:00,1,"OECD descriptor ID: BPBLSE01 OECD unit ID: NCCUSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZQ637N,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:30-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCU OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01CZQ637S,2024-09-18,2024-09-18,Current Account Balance: Total Services for the Czech Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:07:28-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: CXCUSA OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01DEA188S,2024-09-18,2024-09-18,Current Account Balance: Total Services for Germany (DISCONTINUED),1971-01-01,2013-01-01,Annual,A,Percent of GDP,% of GDP,Not Seasonally Adjusted,NSA,2017-04-15 00:49:12-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: STSA OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01DEA636N,2024-09-18,2024-09-18,Current Account Balance: Total Services for Germany (DISCONTINUED),1971-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:30-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: NCCU OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPBLSE01DEA636S,2024-09-18,2024-09-18,Current Account Balance: Total Services for Germany (DISCONTINUED),1971-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:22:30-05:00,0,"OECD descriptor ID: BPBLSE01 OECD unit ID: NCCUSA OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
