id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPG22112NQ,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric Power Transmission, Control, and Distribution (NAICS = 22112)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:28:02-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG22112S,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric Power Transmission, Control, and Distribution (NAICS = 22112)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:28:06-05:00,4,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG22112SQ,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric Power Transmission, Control, and Distribution (NAICS = 22112)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:28:10-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211A,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric Power Generation, Transmission, and Distribution (NAICS = 2211)",1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:14:05-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211A2A,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric and Gas Utilities (NAICS = 2211,2)",1939-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:14:18-05:00,3,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211A2N,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric and Gas Utilities (NAICS = 2211,2)",1939-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:28:24-05:00,31,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211A2NQ,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric and Gas Utilities (NAICS = 2211,2)",1939-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:28:27-05:00,3,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211A2SQ,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric and Gas Utilities (NAICS = 2211,2)",1939-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:28:36-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211N,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric Power Generation, Transmission, and Distribution (NAICS = 2211)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:28:33-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211NQ,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric Power Generation, Transmission, and Distribution (NAICS = 2211)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:28:39-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211S,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric Power Generation, Transmission, and Distribution (NAICS = 2211)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:28:50-05:00,13,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2211SQ,2024-09-17,2024-09-17,"Industrial Production: Utilities: Electric Power Generation, Transmission, and Distribution (NAICS = 2211)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:00-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2212A,2024-09-17,2024-09-17,Industrial Production: Utilities: Natural Gas Distribution (NAICS = 2212),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:14:45-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2212N,2024-09-17,2024-09-17,Industrial Production: Utilities: Natural Gas Distribution (NAICS = 2212),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:03-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2212NQ,2024-09-17,2024-09-17,Industrial Production: Utilities: Natural Gas Distribution (NAICS = 2212),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:19-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2212S,2024-09-17,2024-09-17,Industrial Production: Utilities: Natural Gas Distribution (NAICS = 2212),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:12-05:00,9,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG2212SQ,2024-09-17,2024-09-17,Industrial Production: Utilities: Natural Gas Distribution (NAICS = 2212),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:21-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3111A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Animal Food (NAICS = 3111),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:15:12-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3111N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Animal Food (NAICS = 3111),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:35-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3111NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Animal Food (NAICS = 3111),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:39-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3111S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Animal Food (NAICS = 3111),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:50-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3111SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Animal Food (NAICS = 3111),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:29:44-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3112A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Grain and Oilseed Milling (NAICS = 3112),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:15:27-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3112N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Grain and Oilseed Milling (NAICS = 3112),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:53-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3112NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Grain and Oilseed Milling (NAICS = 3112),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:29:59-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3112S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Grain and Oilseed Milling (NAICS = 3112),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:21:45-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3112SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Grain and Oilseed Milling (NAICS = 3112),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:21:46-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3113A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Sugar and Confectionery Product (NAICS = 3113),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:08:06-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3113N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Sugar and Confectionery Product (NAICS = 3113),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:21:59-05:00,13,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3113NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Sugar and Confectionery Product (NAICS = 3113),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:22:13-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3113S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Sugar and Confectionery Product (NAICS = 3113),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:22:16-05:00,3,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3113SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Sugar and Confectionery Product (NAICS = 3113),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:22:26-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3114A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Fruit and Vegetable Preserving and Specialty Food (NAICS = 3114),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:08:26-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3114N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Nondurable Goods: Fruit and Vegetable Preserving and Specialty Food (NAICS = 3114),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:22:20-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
