id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M1439DUS35620M144NNBR,2024-09-18,2024-09-18,"Interbank Deposits, Weekly Reporting Member Banks for New York, NY",1946-07-01,1949-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:29-05:00,0,"Series Is Presented Here As Four Variables--(1)--Original Data, 1920-1935 (2)--Original Data, 1934-1942 (3)--Original Data, 1942-1947 (4)--Original Data, 1946-1949. Data Were Revised In The August 1947 Federal Reserve Bulletin (See Issue Of June 1947, P. 692 For Description). The Revision Resulted In An Improvement In Coverage. Data Are For All Interbank Deposits -- Demand, Domestic And Foreign Plus Time, Domestic And Foreign. Source: Federal Reserve Board, Federal Reserve Bulletin, Successive Issues.  This NBER data series m14139d appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14139d"
M1444AUSM027SNBR,2024-09-18,2024-09-18,"Money Stock, Commercial Banks Plus Currency Held by Public for United States",1907-05-01,1946-12-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-20 08:31:57-05:00,6,"Series Is Presented Here As Four Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Original Data, 1955-1969 (4)--Seasonally Adjusted Data, 1947-1969. Data Are For The Wednesday Nearest The End Of The Month. Source: Data Are Computed By NBER From The Sum Of Series 14125 (Currency Held By The Public) And Series 14145 (Demand Deposits Adjusted And Time Deposits All Commericial Banks); See Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970).  This NBER data series m14144a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14144a"
M1444BUSM027NNBR,2024-09-18,2024-09-18,"Demand Deposits, Adjusted Time Deposits, All Commercial Banks, Plus Currency Held by the Public for United States",1955-01-01,1969-09-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:31-05:00,1,"Series Is Presented Here As Four Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Original Data, 1955-1969 (4)--Seasonally Adjusted Data, 1947-1969. Data Are Monthly Averages Of Daily Figures. Demand Deposits Are Adjusted In All Banks. Data From June 1966 On Reflect The Reclassification Of Balances Accumulated For Payment Of Personal Loans -- They Were Therefore Excluded From Time Deposits Reported By Member Banks. The Total Excluded Amount For All Commericial Banks Is 1140 Million Dollars. Source: Federal Reserve Board, Data For 1955-1961: Unpublished Frb Table. Data For 1962-1969: Federal Reserve Bulletin, Successive Issues.  This NBER data series m14144b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14144b"
M1444CUSM027SNBR,2024-09-18,2024-09-18,"Demand Deposits, Adjusted Time Deposits, All Commercial Banks, Plus Currency Held by the Public for United States",1947-01-01,1969-09-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-20 08:31:42-05:00,1,"Series Is Presented Here As Four Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Original Data, 1955-1969 (4)--Seasonally Adjusted Data, 1947-1969. Data Are Monthly Averages Of Daily Figures. Demand Deposits Are Adjusted In All Banks. Data For 1947-1954 Are Derived By NBER By Averaging Semi-Monthly Figures. Due To Different Methods Of Roudding, There Are Differences Of Plus .1 From The Figures Published In The Federal Reserve Bulletin Of June 1964. Data From June 1966 On Reflect The Reclassification Of Balances Accumulated For Payment Of Personal Loans -- They Were Therefore Excluded From Time Deposits Reported By Member Banks. The Total Excluded Amount For All Commericial Banks Is 1140 Million Dollars. Source: Federal Reserve Board, Data For 1947-1961: Unpublished Frb Table. Data For 1962-1969: Federal Reserve Bulletin, Successive Issues.  This NBER data series m14144c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14144c"
M1445AUSM144SNBR,2024-09-18,2024-09-18,"Total Deposits, All Commercial Banks for United States",1907-05-01,1945-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:33:26-05:00,9,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1945 (3)--Seasonally Adjusted Data, 1946-1968. Data For June 1914 On Are The Sum Of Series (Time Deposits, All Commercial Banks) And Series (Demand Deposits Adjusted, All Commercial Banks). Source: Data For 1907-May 1914: Friedman And Schwartz, A Monetary History Of The United States, 1867-1960 (NBER, 1963), Table A-1. Data For June 1914-1945: Computed By NBER.  This NBER data series m14145a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14145a"
M1445BUSM027SNBR,2024-09-18,2024-09-18,"Total Deposits, All Commercial Banks for United States",1946-01-01,1968-05-01,Monthly,M,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-20 08:34:06-05:00,2,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1945 (3)--Seasonally Adjusted Data, 1946-1968. Source: Federal Reserve Board, Federal Reserve Bulletin, Successive Issues.  This NBER data series m14145b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14145b"
M1471AUSM144SNBR,2024-09-18,2024-09-18,"Adjusted Time Deposits, All Commercial Banks for United States",1914-06-01,1945-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:36:25-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1914-1945 (2)--Original Data, 1947-1968. Data For 1914-June 1919 Are The Sum Of National Banks In New York State; Nonnational Banks In New York State And All Commercial Banks Of Nine Urbanized States And District Of Columbia; All Commercial Banks In Rural States. Data For July 1919-1945 Are The Sum Of Member And Nonmember Banks Of The Federal Reserve System. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 35, Column 8, Pp. 490-495; Table 36, Column 6, Pp. 504-515.  This NBER data series m14171a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14171a"
M1471BUSM027NNBR,2024-09-18,2024-09-18,"Time Deposits, All Commercial Banks for United States",1947-01-01,1968-05-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:24-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1914-1945 (2)--Original Data, 1947-1968. Source: Federal Reserve Board, Data For 1947-1960: Supplement To Banking And Monetary Statistics, Section 1 -- ""Banks And The Monetary System"", October 1962. Data For 1961-1968: Federal Reserve Bulletin, August 1967, Pp. 1307-1308 And Subsequent Issues (See Issue Of June 1968, P. A92 For Revision In Data).  This NBER data series m14171b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14171b"
M1472AUSM144SNBR,2024-09-18,2024-09-18,"Adjusted Demand Deposits, All Commercial Banks for United States",1914-06-01,1945-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:34:00-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1914-1945 (2)--Original Data, 1947-1968. Data For 1914-June 1919 Are The Sum Of National Banks In New York State; Nonnational Banks In New York State And All Commercial Banks Of Nine Urbanized States And District Of Columbia; All Commercial Banks In Rural States. Data For July 1919-1945 Are The Sum Of Member And Nonmember Banks Of The Federal Reserve System. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 35, Part Ii, Column 4, Pp. 490-495; Table 36, Column 3, Pp. 504-515.  This NBER data series m14172a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14172a"
M1472BUSM027NNBR,2024-09-18,2024-09-18,"Demand Deposits, All Commercial Banks for United States",1947-01-01,1968-05-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:58-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1914-1945 (2)--Original Data, 1947-1968. Source: Federal Reserve Board, Data For 1947-1960: Supplement To Banking And Monetary Statistics, Section 1 -- ""Banks And The Monetary System"", Data Revision).  This NBER data series m14172b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14172b"
M1473AUSM027SNBR,2024-09-18,2024-09-18,Deposits in Mutual Savings Banks and Postal Savings System for United States,1907-05-01,1946-12-01,"Monthly, End of Month",M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-20 08:31:14-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Seasonally Adjusted Data, 1947-1968. The Source Provides All Data Except For 1911-1946 Postal Savings Deposits And 1907-1946 Mutual Savings Banks Deposits. These Data Are From Unpublished NBER Files. Source: Friedman And Schwartz, A Monetary History Of The United States, 1867-1960, (NBER, 1963), Table A-1.  This NBER data series m14173a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14173a"
M1473BUSM027SNBR,2024-09-18,2024-09-18,Deposits in Mutual Savings Banks and Postal Savings Systems for United States,1947-01-01,1968-05-01,"Monthly, Middle of Month",M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-20 08:36:44-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Seasonally Adjusted Data, 1947-1968. All Data Are Published By The Frb Bulletin Except 1947-1955 Postal Savings Deposits Which Are From Unpublished NBER Files. Data Are Based On A Two Month Moving Average To Obtain Middle Of Month Figures. Source: Computed By NBER From Federal Reserve Bulletins And NBER Files.  This NBER data series m14173b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14173b"
M1474AUSM027SNBR,2024-09-18,2024-09-18,"Adjusted Demand Deposits, All Commercial Banks, Plus Currency Held by Public for United States",1914-06-01,1945-12-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-20 08:37:06-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1914-1945 (2)--Original Data, 1948-1967 (3)--Seasonally Adjusted Data, 1946-1967. Data For 1914-1917 And May 1921-1945 Refer To Figures For The Wednesday Nearest The End Of The Month. Data For January 1918-April 1921 Refer To The Friday Nearest The End Of The Month. Source: Computed By NBER From The Sum Of (Adjusted Demand Deposits, All Banks) And (Currency Held By The Public); Both Series Are Seasonally Adjusted.  This NBER data series m14174a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14174a"
M1474BUSM027NNBR,2024-09-18,2024-09-18,"Adjusted Demand Deposits, All Banks, Plus Currency Held by the Public for United States",1948-01-01,1967-11-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:07-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1914-1945 (2)--Original Data, 1948-1967 (3)--Seasonally Adjusted Data, 1946-1967. Data Represent Middle Of The Month, Being Averages Of Two Half-Monthly Figures That Are Based On Averages Of Daily Figures. Source: Federal Reserve Board, Data For 1948-1961: Unpublished Frb Table (Also See Supplement To Banking And Monetary Statistics, Section 1 --""Banks And The Monetary System"", October 1962. Data For 1962-1967: Federal Reserve Bulletins, Monthly Issues (See Issue Of August 1962 For Data Revision).  This NBER data series m14174b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14174b"
M1474CUSM027SNBR,2024-09-18,2024-09-18,"Adjusted Demand Deposits, All Banks, Plus Currency Held by the Public for United States",1946-01-01,1967-11-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-20 08:32:59-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1914-1945 (2)--Original Data, 1948-1967 (3)--Seasonally Adjusted Data, 1946-1967. Data Represent Middle Of The Month, Being Averages Of Two Half-Monthly Figures That Are Based On Daily Figures. Data For 1946-1947 Are The Sum Of Series (Adjusted Demand Deposits, All Banks, Seasonally Adjusted) And (Currency Held By The Public, Seasonally Adjusted). Source: Data For 1946-1947: Computed By NBER. Data For 1948-1961: Frb Unpublished Table. Data For 1962-1967: Federal Reserve Board Bulletin, Monthly Issues (See Issue Of August 1962 For Data Revision).  This NBER data series m14174c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14174c"
M1475AUSM027SNBR,2024-09-18,2024-09-18,"Adjusted Demand Deposits, All Banks, Total Time Deposits, Plus Currency Held by the Public for United States",1907-05-01,1946-12-01,"Monthly, End of Month",M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-20 08:34:14-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Seasonally Adjusted Data, 1947-1966. Data Are The Sum Of Series (Adjusted Demand Deposits, Time Deposits, All Commercial Banks, Plus Currency Held By The Public) And (Deposits In Mutual Savings Banks And Postal Savings System). Source: Friedman And Schwartz, A Monetary History Of The United States, 1867-1960 (NBER, 1963).  This NBER data series m14175a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14175a"
M1475BUSM027SNBR,2024-09-18,2024-09-18,"Adjusted Demand Deposits, All Banks, Total Time Deposits, Plus Currency Held by the Public for United States",1947-01-01,1966-09-01,"Monthly, Middle of Month",M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-20 08:34:58-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Seasonally Adjusted Data, 1947-1966. Data Are The Sum Of Series (Adjusted Demand Deposits, Time Deposits, All Commercial Banks, Plus Currency Held By The Public) And (Deposits In Mutual Savings Banks And Postal Savings System). Source: Friedman And Schwartz, A Monetary History Of The United States, 1867-1960 (NBER, 1963).  This NBER data series m14175b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14175b"
M1475DUSM027NNBR,2024-09-18,2024-09-18,"All Other Loans, Reporting Member Banks, Federal Reserve System for United States",1919-12-01,1938-06-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:37:40-05:00,13,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1938 (2)--Original Data, 1937-1941. Data Are Equivalent To""Total Loans"" Minus""Loans On Securities"". Data Reflect Monthly Averages Of Weekly Figures. Data Include""Real Estate Loans"", ""Other Loans To Customers"",""Loans To Banks"", And ""Open Market Loans On Acceptances, Commercial Paper"". Data Are For 101 Cities. Source: Federal Reserve Board, Data For 1919-1933 And 1935-1937: Frb Annual Reports, 1930, P. 98; 1933, P. 184; 1936, Pp. 154-158; 1937, P. 142. Data For 1934 And 1938: Federal Reserve Bulletin, January 1935, P. 19, And Successive Monthly Issues.  This NBER data series m14075a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14075a"
M1475FUSM027NNBR,2024-09-18,2024-09-18,"All Other Loans, Reporting Member Banks, Federal Reserve System for United States",1937-06-01,1941-12-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:55-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1938 (2)--Original Data, 1937-1941. Data Were Derived By Adding Commercial, Industrial, And Agricultural Loans, Open-Market Paper, Real Estate Loans, And Loans To Banks. Source: Federal Reserve Board, Banking And Monetary Statistics.  This NBER data series m14075b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14075b"
M1476AUSM027NNBR,2024-09-18,2024-09-18,Monetary Gold Stock for United States,1878-06-01,1914-12-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:39-05:00,4,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1946 (3)--Original Data, 1947-1970. Figures Reflect End Of Month Data. Data Exclude Active Portion Of Exchange Stable Fund. Source: Data For 1878-June 1907: Estimated From Monthly Series In Reports Of The Treasurer, 1891, Pp. 159 And Following; 1878, Pp. 109 And Following; 1903, Pp. 205 And Following; 1909, Pp. 190 And Following; 1915, Pp. 339 And Following; Also Annual Reports Of The Director Of The Mint, 1887, P. 86; 1907, Pp. 87 And 92. Data For July 1907-1914: U.S. Treasury Department, ""Circulation Statement Of U.S. Money"", Monthly.  This NBER data series m14076a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14076a"
M1476BUSM027NNBR,2024-09-18,2024-09-18,Monetary Gold Stock for United States,1914-01-01,1946-12-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:15-05:00,18,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1946 (3)--Original Data, 1947-1970. Figures For 1914-July 1917 Are End Of Month Data. Data For August 1917-1946 Are Monthly Averages Of Daily Figures. Figures In This Variable Differ From Those In Previous Variables Covering 1878-1914 By The Amount Of Revision Made To Exclude Gold Coin Outside The Treasury And Federal Reserve Banks, Estimated To Be $287,000,000. Between January 31, 1934 And February 1, 1934, The Gold Stock Was Increased 2.98 Billion Dollars, Of Which 2.81 Billion Was The Increment Resulting From Reduction In The Weight Of The Gold Dollar And The Remainder Was Gold Which Had Been Purchased By The Treasury Previously But Not Added To The Gold Stock. Source: Federal Reserve Board, Banking And Monetary Statistics; Federal Reserve Bulletins.  This NBER data series m14076b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14076b"
M1476CUSM144NNBR,2024-09-18,2024-09-18,Monetary Gold Stock for United States,1947-01-01,1970-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:41-05:00,7,"Series Is Presented Here As Three Variables--(1)--Original Data, 1878-1914 (2)--Original Data, 1914-1946 (3)--Original Data, 1947-1970. Data Reflect Monthly Averages Of Daily Figures. Source: Federal Reserve Board, Federal Reserve Bulletins, 1947 And Following Issues.  This NBER data series m14076c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14076c"
M1478AUSM027NNBR,2024-09-18,2024-09-18,"Net Demand Deposits, Reporting Member Banks, Federal Reserve System for United States",1919-01-01,1934-08-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:02-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1947 (3)--Original Data, 1946-1953 (4)--Original Data, 1952-1956. Data Reflect Monthly Averages Of Weekly Figures. Data Are For 101 Cities. Source: Annual Reports Of The Federal Reserve Board, 1930, P.99; 1933, P. 185; Banking And Monetary Statistics.  This NBER data series m14078a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14078a"
M1478BUSM027NNBR,2024-09-18,2024-09-18,"Demand Deposits Adjusted, Reporting Member Banks, Federal Reserve System for United States",1934-09-01,1947-06-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:55-05:00,0,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1947 (3)--Original Data, 1946-1953 (4)--Original Data, 1952-1956. Beginning 1934 The Series Changed To""Demand Deposits Adjusted"". The Item""Net Demand Deposits"" Which Represents Excess Of Gross Demand Deposits Over Allowable Deductions In Computing Reserves Required, Was Replaced By""Demand Deposits Adjusted"" Which Are""All Demand Deposits Other Than Those Of Other Banks And The U.S. Government, Less Cash Items Reported In The Process Of Collection"" (See Banking And Monetary Statistics, 1943, P. 129. Source: Data For 1934-1942: Federal Reserve Board, Banking And Monetary Statistics, 1943; Data For 1943-1947: Successive Issues Of Federal Reserve Bulletins.  This NBER data series m14078b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14078b"
M1478CUSM027NNBR,2024-09-18,2024-09-18,"Demand Deposits Adjusted, Reporting Member Banks, Federal Reserve System for United States",1946-07-01,1953-02-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:01-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1947 (3)--Original Data, 1946-1953 (4)--Original Data, 1952-1956. Beginning 1946 The Number Of Cities Was Slightly Reduced, But The Number Of Reporting Banks Was Increased And Coverage Was Improved. (See Federal Reserve Bulletin, June 1947, Pp. 692-693). Source: Federal Reserve Board, Federal Reserve Bulletins, June 1947, And Following Issues.  This NBER data series m14078c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14078c"
M1478DUSM027NNBR,2024-09-18,2024-09-18,"Demand Deposits Adjusted, Reporting Member Banks, Federal Reserve System for United States",1952-01-01,1956-06-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:00-05:00,0,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1947 (3)--Original Data, 1946-1953 (4)--Original Data, 1952-1956. Beginning 1952, Coverage Was Improved By The Net Addition Of Eight Banks (See Bulletin Of April 1953, P. 355). Data For January-March 1952 Are Monthly Averages Of Weekly Figures. Source: Federal Reserve Board Bulletins, Data For January-March 1952: Issue Of May 1953, P. 551. Data For April 1952-1956: Issue Of April 1953 And Successive Monthly Issues.  This NBER data series m14078d appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14078d"
M1479AUSM027NNBR,2024-09-18,2024-09-18,"Time Deposits, Reporting Member Banks, Federal Reserve System for United States",1919-01-01,1934-08-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:36-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1947 (3)--Original Data, 1946-1953 (4)--Original Data, 1952-1956. Data Are Computed By NBER From Weekly Figures Averaged For The Month. Data Are For 101 Cities. Source: Federal Reserve Board, Annual Report, 1930, P. 99; 1933, Pp. 185, 189, 191; Data For 1934: Federal Reserve Bulletin.  This NBER data series m14079a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14079a"
M1479BUSM027NNBR,2024-09-18,2024-09-18,"Time Deposits, Reporting Member Banks, Federal Reserve System for United States",1934-09-01,1947-06-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:09-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1947 (3)--Original Data, 1946-1953 (4)--Original Data, 1952-1956. Data Are Computed By NBER From Weekly Figures Averaged For The Month. Data Are For 101 Cities. Data Beginning September 1934 Exclude A Relatively Small Amount Of Time Deposits, Because They Were Presented Separately By Source. Data For 1934-1937 Are For Time Deposits Shown As ""Total Except Interbank"" By Source. Data For 1938-January 1939 Are Computed From The Sum Of""Individuals, Corporations, Etc., States And Political Subdivisions"", And ""Postal Savings"". Beginning February 1939 ""Individuals, Corporations, Etc."" Were Shown Separately From""States And Political Subdivisions"". Beginning February Or March 1939 Postal Savings Includes""U.S. Treasuries Time Deposits"" Open Accounts (Such Accounts Being Established In November 1938). Postal Savings Are Not Shown Separately Prior To 1838. But Following The Passage Of The Banking Act Of June 16, 1933, Which Prohibited Payment Of Interest On Demand Deposit, Postal Savings Funds Were Deposited As Time Deposits, And It Is Assumed That They Were Included In""Time Deposits Total Except Interbank"" Beginning July Or August 1933. Source: Federal Reserve Board, Data For 1933-1941: Banking And Monetary Statistics, 1943, Pp. 147 And Following. Data For 1942-1947: Monthly Issues Of Federal Reserve Bulletin.  This NBER data series m14079b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14079b"
M1479CUSM027NNBR,2024-09-18,2024-09-18,"Time Deposits, Reporting Member Banks, Federal Reserve System for United States",1946-07-01,1953-02-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:12-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1947 (3)--Original Data, 1946-1953 (4)--Original Data, 1952-1956. Coverage Of Series Improved In 1946 To Cover Branches Of Reporting Bank Regardless Of Location; Number Of Cities Decreased, But Number Of Banks Increased. Data Include Figures On: Over 98 Percent Of The Deposits Of Central Reserve City Banks; 96 Percent Of The Deposits Of Reserve City Banks; 17 Percent Of The Deposits Of Country. Data Are Derived From Three Components Representing Time Deposits Except Interbank: Those Of Individuals, Partnerships, And Corporations; Of States And Political Subdivisions; Of U.S. Government And Postal Savings. For Description Of Revisions See Federal Reserve Bulletin, June 1947, Pp. 692-693. Source: Federal Reserve Board, Federal Reserve Bulletin, July 1947 And Following Monthly Issues.  This NBER data series m14079c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14079c"
M1479DUSM027NNBR,2024-09-18,2024-09-18,"Time Deposits, Reporting Member Banks, Federal Reserve System for United States",1952-01-01,1956-06-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:40-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1919-1934 (2)--Original Data, 1934-1947 (3)--Original Data, 1946-1953 (4)--Original Data, 1952-1956. Data Are For 109 Cities. Coverage Expanded In 1952 By The Addition Of 8 Banks. Source: Federal Reserve Board, Federal Reserve Bulletin, April 1953 And Following Issues. Data For January And February 1952 Derived By NBER From Weekly Figures In Federal Reserve Bulletin, May 1953, P. 551.  This NBER data series m14079d appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14079d"
M1480AUSM144SNBR,2024-09-18,2024-09-18,Currency Held by the Treasury for United States,1878-07-01,1915-01-01,"Monthly, Middle of Month",M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2012-08-20 08:33:36-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1878-1915 (2)--Seasonally Adjusted Data, 1914-1944. Source: U.S. Treasury Department  This NBER data series m14080a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14080a"
