id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
Q0973AUSQ027NNBR,2024-09-18,2024-09-18,Corporate Profits After Taxes for United States,1939-01-01,1946-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:04-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1946 (2)--Original Data, 1946-1965. An Alternate Source Of 1939-1945 Data Is The Survey Of Current Business Supplement: National Income, 1954 Edition. Unadjusted Quarterly Figures For 1939-1958 Data Were Multiplied By Four To Derive Totals At Annual Rates. ""This Series Measures The Volume Of Earnings Net Of Corporate Tax Liability (Federal And State Corporate Income And Excess Profits Taxes) Originating In U.S. Corporations Organized For Profit. Profits Include Depletion And Exclude Domestic Dividends Received And Capital Gains And Losses, Conforming Thereby To The""National Income"" Concept. The Annual Estimates For Periods More Than Two Years Prior To The Current Year Are Internal Revenue Service Data Adjusted To National Profits Disclosed By The Irs Audit Of Income Tax Returns. Profits Of Mutual Insurance Companies Are Removed And Adjustments Are Made For International Flows Which Affect Profits. Current Annual And Quarterly Figures Are Obtained By Extrapolating The Latest Benchmark Estimates Based Upon The Irs Tabulations. The Extrapolators Used Include The Quarterly Financial Report For Manufacturing Corporations Of The Federal Trade Commission And Securities And Exchange Commission, Reports To Othr Federal Regulatory Agencies, And Surveys By Nongovernmental Organizations. Annual And Quarterly Estimates Are Subsequently Revised To Conform To Irs Tabulations. For A Complete Statement Of The Methods And Sources Of Data Used In Preparing Profit Estimates, See National Income, Supplement To The Survey Of Current Business, 1954 Edition, Pp. 92-97, And U.S. Income And Output, 1958, Pp. 93-94. Quarterly Estimates Of Corporate Tax Liability, Dividends, And Retained Earnings Are Also Complied By The Office Of Business Economics, And Estimates Of Profits Before Taxes Are Available Excluding Inventory Profit Or Loss (Inventory Valuation Adjustment). The Federal Trade Commission And The Securites Exchange Commission Publish Quarterly Profit Statistics For All Manufacturing Corporations, By Industry And Size-Of-Firm Groups. The Federal Reserve Board Issues Quarterly Profit Statistics For 200 Large Manufacturing Corporations (Federal Reserve Bulletin). Quarterly Figures For Approximately 800 Nonfinancial Corporations Are Compiled By The First National City Bank And Published In The Bank'S Monthly Letter, ""Business And Economic Conditions."" For Discussion Of The Role Of Profits And Related Economic Variables In Business Cyles, See Moore, Business Cycle Indicators, Volume I, Chapters 2, 11, And 12.""--Taken From Moore, Business Cycle Indicators, Volume Ii. Source: Department Of Commerce, Office Of Business Economics, National Income, 1954 Edition For 1939-1945 Data; Thereafter Data Furnished By ""U.S. Income And Output, "" A Supplement To The Survey Of Current Business, The November, 1958, July, 1961 And Later Issues.  This NBER data series q09073a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09073a"
Q0973BUSQ027NNBR,2024-09-18,2024-09-18,Corporate Profits After Taxes for United States,1946-01-01,1965-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:02:10-05:00,9,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1946 (2)--Original Data, 1946-1965. An Alternate Source Of 1939-1945 Data Is The Survey Of Current Business Supplement: National Income And Product Accounts Of The United States, 1929-1965; A Supplement To The Survey Of Current Business, August, 1966. 1945 Data Of The First Segment Was Raised To The Level Of This (Second) Segment (August, 1965 Revision) By A Ratio Of 1945 Annual Totals: Survey Of Current Business, August, 1965 Revision / U.S. Income And Output 1958 = 9033/8060 = 1.12072. ""This Series Measures The Volume Of Earnings Net Of Corporate Tax Liability (Federal And State Corporate Income And Excess Profits Taxes) Originating In U.S. Corporations Organized For Profit. Profits Include Depletion And Exclude Domestic Dividends Received And Capital Gains And Losses, Conforming Thereby To The""National Income"" Concept. The Annual Estimates For Periods More Than Two Years Prior To The Current Year Are Internal Revenue Service Data Adjusted To National Profits Disclosed By The Irs Audit Of Income Tax Returns. Profits Of Mutual Insurance Companies Are Removed And Adjustments Are Made For International Flows Which Affect Profits. Current Annual And Quarterly Figures Are Obtained By Extrapolating The Latest Benchmark Estimates Based Upon The Irs Tabulations. The Extrapolators Used Include The Quarterly Financial Report For Manufacturing Corporations Of The Federal Trade Commission And Securities And Exchange Commission, Reports To Othr Federal Regulatory Agencies, And Surveys By Nongovernmental Organizations. Annual And Quarterly Estimates Are Subsequently Revised To Conform To Irs Tabulations. For A Complete Statement Of The Methods And Sources Of Data Used In Preparing Profit Estimates, See National Income, Supplement To The Survey Of Current Business, 1954 Edition, Pp. 92-97, And U.S. Income And Output, 1958, Pp. 93-94. Quarterly Estimates Of Corporate Tax Liability, Dividends, And Retained Earnings Are Also Complied By The Office Of Business Economics, And Estimates Of Profits Before Taxes Are Available Excluding Inventory Profit Or Loss (Inventory Valuation Adjustment). The Federal Trade Commission And The Securites Exchange Commission Publish Quarterly Profit Statistics For All Manufacturing Corporations, By Industry And Size-Of-Firm Groups. The Federal Reserve Board Issues Quarterly Profit Statistics For 200 Large Manufacturing Corporations (Federal Reserve Bulletin). Quarterly Figures For Approximately 800 Nonfinancial Corporations Are Compiled By The First National City Bank And Published In The Bank'S Monthly Letter, ""Business And Economic Conditions."" For Discussion Of The Role Of Profits And Related Economic Variables In Business Cyles, See Moore, Business Cycle Indicators, Volume I, Chapters 2, 11, And 12.""--Taken From Moore, Business Cycle Indicators, Volume Ii. Source: Survey Of Current Business, August, 1965 Issue For Data Through 1962. Thereafter, Survey Of Current Business, July, 1966 And Following Monthly Issues.  This NBER data series q09073b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09073b"
Q0974AUSQ027NNBR,2024-09-18,2024-09-18,Corporate Profits Tax Liability for United States,1939-01-01,1946-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:20-05:00,0,"Series Is Presented Here As 2 Variables-- (1)--Original Data, 1939-1946 (2)--Original Data, 1946-1965. Data Reflect The Quarterly Totals At Annual Rates. Unadjusted Figures Were Multiplied By Four To Obtain Quarterly Totals At Annual Rates. Source: Department Of Commerce, National Income, 1954 Edition. A Supplement To The Survey Of Current Business, Through 1945.  This NBER data series q09074a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09074a"
Q0974BUSQ027NNBR,2024-09-18,2024-09-18,Corporate Profits Tax Liability for United States,1946-01-01,1965-10-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:01:51-05:00,0,"Series Is Presented Here As 2 Variables-- (1)--Original Data, 1939-1946 (2)--Original Data, 1946-1965. Data Are At Annual Rate. Source: Department Of Commerce, Survey Of Current Business, August, 1965 For Data Through 1962. Thereafter, Data Furnished By Survey Of Current Business, July, 1966 And Following Monthly Issues. Alternate Sources Include The National Income And Product Accounts Of The United States, 1929-1965; A Supplement To The Survey Of Current Business (August, 1966).  This NBER data series q09074b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09074b"
Q0981AUSQ156NNBR,2024-09-18,2024-09-18,"Current Ratio, Nonfinancial Corporations for United States",1946-01-01,1961-10-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:01:08-05:00,1,"Series Is Presented Here A 2 Variables-- (1)--Original Data, 1946-1961 (2)--Original Data, 1961-1969 Includes All Corporations, Excluding Banks, Savings And Load Associations, And Insurance And Investment Companies. The Break In Continuity Is Due To The Revised Method Of Estimates. For Further Details, See E. Fiedler,""Measures Of Credit Risk And Experience,"" (NBER, 1971), P. 313. Source: Calculated From ""Working Capital Of U.S. Corporations, "" Securities And Exchange Commission.  This NBER data series q09081a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09081a"
Q0981BUSQ156NNBR,2024-09-18,2024-09-18,"Current Ratio, Nonfinancial Corporations for United States",1961-10-01,1969-01-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:03:16-05:00,1,"Series Is Presented Here A 2 Variables-- (1)--Original Data, 1946-1961 (2)--Original Data, 1961-1969 Includes All Corporations, Excluding Banks, Savings And Load Associations, And Insurance And Investment Companies. The Break In Continuity Is Due To The Revised Method Of Estimates. For Further Details, See E. Fiedler,""Measures Of Credit Risk And Experience,"" (NBER, 1971), P. 213. Source: Calculated From ""Working Capital Of U.S. Corporations, "" Securities And Exchange Commission.  This NBER data series q09081b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09081b"
Q0982AUSQ156NNBR,2024-09-18,2024-09-18,"Quick Ratio, Nonfinancial Corporations for United States",1946-01-01,1961-10-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:01:12-05:00,1,"Series Is Presented Here As 2 Variables--(1)--Original Data, 1946-1961 (2)--Original Data, 1961-1969. Includes All Corporations, Excluding Banks, Savings And Load Associations, And Insurance And Investment Companies. The Break In Continuity Is Due To The Revised Method Of Estimates. For Further Details, See E. Fiedler,""Measures Of Credit Risk And Experience,"" (NBER, 1971), P. 313 And Series 09081. Source: Calculated From ""Working Capital Of U.S. Corporations, "" Securities And Exchange Commission.  This NBER data series q09082a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09082a"
Q0982BUSQ156NNBR,2024-09-18,2024-09-18,"Quick Ratio, Nonfinancial Corporations for United States",1961-10-01,1969-01-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:01:17-05:00,1,"Series Is Presented Here As 2 Variables--(1)--Original Data, 1946-1961 (2)--Original Data, 1961-1969. Includes All Corporations, Excluding Banks, Savings And Load Associations, And Insurance And Investment Companies. The Break In Continuity Is Due To The Revised Method Of Estimates. For Further Details, See E. Fiedler,""Measures Of Credit Risk And Experience,"" (NBER, 1971), P. 313 And Series 09081. Source: Calculated From ""Working Capital Of U.S. Corporations, "" Securities And Exchange Commission.  This NBER data series q09082b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09082b"
Q0983AUSQ156NNBR,2024-09-18,2024-09-18,Ratio of Liabilities of Business Failures to Current Liabilities of All Nonfinancial Corporations for United States,1946-01-01,1961-10-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:02:13-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1946-1961 (2)--Original Data, 1961-1969. Business Failures Include Those Businesses That Ceased Operation Following Assignment Or Bankruptcy: Ceased Operation With Loss To Creditors After Such Actions As Execution, Foreclosure, Or Attachment; Voluntarily Withdrew Leaving Unpaid Obligations; Were Involved In Court Actions Such As Receivership, Reorganization, Or Arrangement; Or Voluntarily Compromised With Creditors Out Of Court. Securities And Exchange Commission Data (Denominator) Are Limited To Nonfinancial Corporations Such As Unincorporated Businesses, Which The Dun And Bradstreet Data (Numerator) Include. There Is A Break In The Denominator At The End Of 1961, When A New Method Of Estimating Current Liabilities Was Introduced. To Provide A Continuous Seasonally Adjusted Series, The Earlier Segment Of The Ratio Was Adjusted By NBER To A Level Consistent The Second Segment, Based On Overlapping Year-End 1961 Data. Source: Edgar Fiedler, Measures Of Credit Risk And Experience; Data Of Failure Statistics Are From Dun And Bradstreet, Inc., Monthly Failures, Statistical Release K; Current Liabilities Are From The U.S. Securities And Exchange Commission, Working Capital Of U.S. Corporations.  This NBER data series q09083a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09083a"
Q0983BUSQ156NNBR,2024-09-18,2024-09-18,Ratio of Liabilities of Business Failures to Current Liabilities of All Nonfinancial Corporations for United States,1961-10-01,1969-01-01,Quarterly,Q,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:03:33-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1946-1961 (2)--Original Data, 1961-1969. Business Failures Include Those Businesses That Ceased Operation Following Assignment Or Bankruptcy: Ceased Operation With Loss To Creditors After Such Actions As Execution, Foreclosure, Or Attachment; Voluntarily Withdrew Leaving Unpaid Obligations; Were Involved In Court Actions Such As Receivership, Reorganization, Or Arrangement; Or Voluntarily Compromised With Creditors Out Of Court. Securities And Exchange Commission Data (Denominator) Are Limited To Nonfinancial Corporations Such As Unincorporated Businesses, Which The Dun And Bradstreet Data (Numerator) Include. There Is A Break In The Denominator At The End Of 1961, When A New Method Of Estimating Current Liabilities Was Introduced. To Provide A Continuous Seasonally Adjusted Series, The Earlier Segment Of The Ratio Was Adjusted By NBER To A Level Consistent The Second Segment, Based On Overlapping Year-End 1961 Data. Data Are At Annual Rate. Source: Edgar Fiedler, Measures Of Credit Risk And Experience; Data Of Failure Statistics Are From Dun And Bradstreet, Inc., Monthly Failures, Statistical Release K; Current Liabilities Are From The U.S. Securities And Exchange Commission, Working Capital Of U.S. Corporations.  This NBER data series q09083b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09083b"
Q0985BUSQ027SNBR,2024-09-18,2024-09-18,Undistributed Profits for United States,1946-01-01,1966-07-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 15:02:22-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1939-1945 (2)--Seasonally Adjusted Data, 1946-1966. For An Alternate Source, See The National Income And Product Accounts Of The United States, 1929-1965; A Supplement To The Survey Of Current Business (August, 1966). Fourth Quarter, 1945 Data Of The First Segment Was Raised To The Level Of This Segment (The Second Segment) (August, 1965 Revision) By Ratio Of The 1945 Annual Totals: Survey Of Current Business / U.S. Income And Output 1958=4433/3597=1.23242. Source: Department Of Commerce, Office Of Business Economics Survey Of Current Business, August, 1965.  This NBER data series q09085b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: q09085b"
