id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDAI03PAA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Panama,2006-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:34-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03PEA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Peru,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:55-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03PHA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Philippines,2009-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:09:01-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03PLA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Poland,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:26-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03PYA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Paraguay,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:55-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03ROA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Romania (DISCONTINUED),2009-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:33-05:00,2,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03RSA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Serbia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:25-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03RUA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Russian Federation,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:25-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03RWA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Rwanda,2006-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:25-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03SIA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Slovenia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:25-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03SKA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Slovakia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:25-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03SLA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Sierra Leone,2009-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:25-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03SNA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Senegal,2007-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:33-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03SVA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for El Salvador,2006-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,0,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03SZA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Swaziland,2006-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03TDA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Chad,2009-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:25-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03TGA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Togo,2009-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03TJA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Tajikistan,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:24-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03TLA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Democratic Republic of Timor-Leste (DISCONTINUED),2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:20-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03TOA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Tonga,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:20-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03TRA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Turkey,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:24-05:00,0,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03TZA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for United Republic of Tanzania,2006-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:33-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03UAA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Ukraine,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:24-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03UGA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Uganda,2006-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:33-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03UYA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Uruguay,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03UZA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Uzbekistan,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:24-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03VEA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Bolivarian Republic of Venezuela,2006-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:33-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03VNA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Viet Nam,2009-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:09:01-05:00,1,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
DDAI03VUA156NWDB,2024-09-18,2024-09-18,Firms with a Bank Loan or Line of Credit to Total Firms for Vanuatu,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:19-05:00,0,"Percentage of firms in the formal sector with a line of credit or a loan from a formal financial institution, such as a bank, credit union, microfinance institution, or cooperative. Data are shown as a percentage of total firms in the formal sector .  Source Code: GFDD.AI.03"
