id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LCEAMN01AUQ661N,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for Australia,1983-10-01,2018-04-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-09-13 15:14:33-05:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOB OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01AUQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Australia,1983-10-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-04-10 12:07:02-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01BEA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Belgium,1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:44:25-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01BEA661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Belgium,1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-04-10 12:07:02-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01BEQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Belgium,1956-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:11:08-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01BEQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Belgium,1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 14:14:18-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1960-01-01,2022-01-01,Annual,A,Canadian Dollar,Canadian $,Not Seasonally Adjusted,NSA,2023-06-23 16:08:11-05:00,1,"OECD Descriptor ID: LCEAMN01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01CAA189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1960-01-01,2022-01-01,Annual,A,Canadian Dollar,Canadian $,Seasonally Adjusted,SA,2023-06-23 16:07:28-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAA657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:44:25-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:05:03-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Canada,1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:14:38-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAM189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1960-01-01,2023-09-01,Monthly,M,Canadian Dollar,Canadian $,Not Seasonally Adjusted,NSA,2024-01-12 14:34:55-06:00,1,"OECD Descriptor ID: LCEAMN01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01CAM189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1960-01-01,2023-09-01,Monthly,M,Canadian Dollar,Canadian $,Seasonally Adjusted,SA,2024-01-12 14:34:55-06:00,3,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAM657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1955-02-01,2024-04-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:12:20-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAM659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1956-01-01,2024-04-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:12:20-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAM661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Canada,1955-01-01,2024-04-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:14:18-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1960-01-01,2023-07-01,Quarterly,Q,Canadian Dollar,Canadian $,Not Seasonally Adjusted,NSA,2024-01-12 14:11:05-06:00,9,"OECD Descriptor ID: LCEAMN01 OECD unit ID: CAD OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01CAQ189S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1960-01-01,2023-07-01,Quarterly,Q,Canadian Dollar,Canadian $,Seasonally Adjusted,SA,2024-01-12 14:20:02-06:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAQ657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1955-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:11:08-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Canada,1956-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:11:07-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CAQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Canada,1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:46-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CZA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Czech Republic,1994-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:59-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CZA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Czechia,1993-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:44:34-05:00,2,"OECD Data Filters:  REF_AREA: CZE MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CZA661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Czechia,1993-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 14:14:18-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CZQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Czech Republic,1994-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:29-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CZQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Czechia,1993-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:14:18-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01CZQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Czechia,1993-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 13:44:22-05:00,2,"OECD Data Filters:  REF_AREA: CZE MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01DEA657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Germany,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:12:19-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01DEA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Germany,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:06:07-05:00,3,"OECD Data Filters:  REF_AREA: DEU MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01DEA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Germany,1957-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:46-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01DEM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Germany (DISCONTINUED),1960-01-01,2015-10-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2017-04-16 02:44:37-05:00,1,"OECD Descriptor ID: LCEAMN01 OECD unit ID: IDX OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01DEQ657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Germany,1957-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:11:07-05:00,3,"OECD Data Filters:  REF_AREA: DEU MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01DEQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Germany,1958-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:11:07-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01DEQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Germany,1957-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:46-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
