id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCU33263326,2024-09-18,2024-09-18,Producer Price Index by Industry: Spring and Wire Product Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:13-05:00,1,
PCU332710332710,2024-09-18,2024-09-18,Producer Price Index by Industry: Machine Shops,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:32-05:00,12,
PCU3327103327100,2024-09-18,2024-09-18,Producer Price Index by Industry: Machine Shops: Machine Shop Job Work and Job Order Repairs,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:24-05:00,13,
PCU332710332710M,2024-09-18,2024-09-18,Producer Price Index by Industry: Machine Shops: Miscellaneous Receipts,1984-06-01,2004-02-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:47-05:00,1,
PCU332710332710P,2024-09-18,2024-09-18,Producer Price Index by Industry: Machine Shops: Primary Products,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:43-05:00,0,
PCU332710332710S,2024-09-18,2024-09-18,Producer Price Index by Industry: Machine Shops: Secondary Products,1984-06-01,2013-11-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:47-05:00,1,
PCU3327133271,2024-09-18,2024-09-18,Producer Price Index by Industry: Machine Shops,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:13-05:00,1,
PCU332721332721,2024-09-18,2024-09-18,Producer Price Index by Industry: Precision Turned Product Manufacturing,1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:50-05:00,3,
PCU3327213327211,2024-09-18,2024-09-18,"Producer Price Index by Industry: Precision Turned Product Manufacturing: Precision Turned Products, Automotive",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:13-05:00,1,
PCU3327213327213,2024-09-18,2024-09-18,"Producer Price Index by Industry: Precision Turned Product Manufacturing: Precision Turned Products, Except Automotive",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332721332721M,2024-09-18,2024-09-18,Producer Price Index by Industry: Precision Turned Product Manufacturing: Miscellaneous Receipts,1988-12-01,2019-03-01,Monthly,M,Index Dec 1988=100,Index Dec 1988=100,Not Seasonally Adjusted,NSA,2019-08-09 07:53:53-05:00,1,
PCU332721332721P,2024-09-18,2024-09-18,Producer Price Index by Industry: Precision Turned Product Manufacturing: Primary Products,1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332722332722,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:19-05:00,13,
PCU3327223327221,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Aircraft Fasteners, Except Plastics (Including Aerospace)",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:14-05:00,21,
PCU3327223327223,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Externally Threaded Metal Fasteners (Except Aircraft Types)",1975-12-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:23-05:00,1,
PCU3327223327223122,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Hex Bolts, Including Heavy, Tap-and-Joint (Excluding High-Strength Structural and Aircraft Types)",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:46-05:00,3,
PCU3327223327223133,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Other Metal Bolts, Including Square, Round, Plow, High-Strength Structural, and Bent Bolts",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU3327223327223144,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Cap, Set, Machine, Lag, Flange, and Self-Locking Screws (Except Aircraft Types)",1987-12-01,2024-08-01,Monthly,M,Index Dec 1987=100,Index Dec 1987=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:50-05:00,6,
PCU3327223327223155,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Tapping Screws and Wood Screws (Except Aircraft Types)",1961-01-01,2017-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:12-06:00,3,
PCU3327223327223199,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Other Externally Threaded Metal Fasteners, Including Studs (Except Aircraft Types)",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:14-05:00,24,
PCU3327223327225,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Internally Threaded Fasteners (Except Aircraft Types)",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:28-05:00,10,
PCU3327223327227Y,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Nonthreaded Metal Fasteners (Except Aircraft Types) (DISCONTINUED)",1982-06-01,2017-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:12-06:00,1,
PCU332722332722A,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Products (Except Fasteners), Made by Cold-, Warm- or Hot-Heading Processes",1982-06-01,2016-01-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2016-06-15 10:46:33-05:00,4,
PCU332722332722M,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Miscellaneous Receipts",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332722332722MM,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Miscellaneous Receipts",1982-06-01,1993-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:33-05:00,0,
PCU332722332722P,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Primary Products",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332722332722S,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Secondary Products",1982-06-01,2018-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2019-05-09 07:53:28-05:00,2,
PCU332722332722SM,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Secondary Products and Miscellaneous Receipts",1982-06-01,2000-02-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:32-05:00,1,
PCU332722332722SS,2024-09-18,2024-09-18,"Producer Price Index by Industry: Bolt, Nut, Screw, Rivet, and Washer Manufacturing: Secondary Products",1982-06-01,1993-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:31-05:00,3,
PCU3327233272,2024-09-18,2024-09-18,"Producer Price Index by Industry: Turned Product and Screw, Nut and Bolt Manufacturing",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU33273327,2024-09-18,2024-09-18,"Producer Price Index by Industry: Machine Shops, Turn Products, Screw, Nut, Bolt Manufacturing",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332811332811,2024-09-18,2024-09-18,Producer Price Index by Industry: Metal Heat Treating,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:36-05:00,5,
PCU3328113328110,2024-09-18,2024-09-18,"Producer Price Index by Industry: Metal Heat Treating: Heat Treating of Metal for the Trade (Pickling, Annealing, etc.)",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:36-05:00,3,
PCU332811332811M,2024-09-18,2024-09-18,Producer Price Index by Industry: Metal Heat Treating: Miscellaneous Receipts,1990-06-01,2005-08-01,Monthly,M,Index Jun 1990=100,Index Jun 1990=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:28-05:00,0,
PCU332811332811P,2024-09-18,2024-09-18,Producer Price Index by Industry: Metal Heat Treating: Primary Products,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332812332812,2024-09-18,2024-09-18,Producer Price Index by Industry: Metal Coating and Nonprecious Engraving,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU3328123328120,2024-09-18,2024-09-18,"Producer Price Index by Industry: Metal Coating and Nonprecious Engraving: Metal Coating, Engraving, and Allied Services",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332812332812M,2024-09-18,2024-09-18,Producer Price Index by Industry: Metal Coating and Nonprecious Engraving: Miscellaneous Receipts,1989-12-01,2014-02-01,Monthly,M,Index Dec 1989=100,Index Dec 1989=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:27-05:00,1,
PCU332812332812P,2024-09-18,2024-09-18,Producer Price Index by Industry: Metal Coating and Nonprecious Engraving: Primary Products,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332812332812S,2024-09-18,2024-09-18,Producer Price Index by Industry: Metal Coating and Nonprecious Engraving: Secondary Products,1984-12-01,2019-03-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2019-08-09 07:54:02-05:00,1,
PCU332812332812SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Metal Coating and Nonprecious Engraving: Secondary Products,1984-12-01,1989-12-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:24-05:00,0,
PCU3328133281,2024-09-18,2024-09-18,Producer Price Index by Industry: Coating/Engrave/Heat Treating and Other Activity,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332813332813,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electroplating, Anodizing and Coloring Metal",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU3328133328130,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electroplating, Anodizing and Coloring Metal: Electroplating, Plating, Polishing, Anodizing and Coloring Metal",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:24-05:00,13,
PCU332813332813M,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electroplating, Anodizing and Coloring Metal: Miscellaneous Receipts",1989-12-01,2007-12-01,Monthly,M,Index Dec 1989=100,Index Dec 1989=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:22-05:00,1,
PCU332813332813P,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electroplating, Anodizing and Coloring Metal: Primary Products",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332813332813S,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electroplating, Anodizing and Coloring Metal: Secondary Products",1984-12-01,2021-06-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2021-11-09 08:07:53-06:00,1,
PCU332813332813SS,2024-09-18,2024-09-18,"Producer Price Index by Industry: Electroplating, Anodizing and Coloring Metal: Secondary Products",1984-12-01,1989-12-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:20-05:00,0,
PCU33283328,2024-09-18,2024-09-18,Producer Price Index by Industry: Coating/Engrave/Heat Treating and Other Activity,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332911332911,2024-09-18,2024-09-18,Producer Price Index by Industry: Industrial Valve Manufacturing,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:03-05:00,59,
PCU3329113329111,2024-09-18,2024-09-18,"Producer Price Index by Industry: Industrial Valve Manufacturing: Gates, Globes, Angles and Other Industrial Valves",1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:20-05:00,10,
PCU3329113329113Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Industrial Valve Manufacturing: Industrial Valves for Water Works and Municipal Equipment (IBBM, AWWA, and UL) (DISCONTINUED)",1991-06-01,2017-12-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2018-01-11 09:01:17-06:00,1,
PCU3329113329115Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Industrial Valve Manufacturing: Industrial Ball Valves (All Metals, Pressures, and Types), Including Manual and Power Operated (DISCONTINUED)",1991-06-01,2017-12-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2018-01-11 09:01:32-06:00,1,
PCU3329113329117Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Industrial Valve Manufacturing: Industrial Butterfly Valves (All Metals, Pressures, and Types), Including Manual and Power Operated (DISCONTINUED)",1991-06-01,2017-12-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:19-06:00,1,
PCU3329113329119Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Industrial Valve Manufacturing: Industrial Plug Valves (All Metals, Pressures, and Types) (DISCONTINUED)",1982-12-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:19-06:00,1,
PCU332911332911B,2024-09-18,2024-09-18,Producer Price Index by Industry: Industrial Valve Manufacturing: All Other Miscellaneous Industrial Valves (DISCONTINUED),1991-06-01,2017-12-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:11-06:00,0,
PCU332911332911F,2024-09-18,2024-09-18,"Producer Price Index by Industry: Industrial Valve Manufacturing: Automatic Regulating and Control Valves and Parts (Except Nuclear), Power Operated",1976-06-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:18-05:00,19,
PCU332911332911H,2024-09-18,2024-09-18,"Producer Price Index by Industry: Industrial Valve Manufacturing: Solenoid-Operated Valves and Parts, Except Nuclear and Fluid Power Transfer",1982-12-01,2021-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2021-09-10 07:54:41-05:00,1,
PCU332911332911M,2024-09-18,2024-09-18,Producer Price Index by Industry: Industrial Valve Manufacturing: Miscellaneous Receipts,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332911332911MM,2024-09-18,2024-09-18,Producer Price Index by Industry: Industrial Valve Manufacturing: Miscellaneous Receipts,1991-06-01,1998-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2015-05-15 08:30:13-05:00,0,
PCU332911332911P,2024-09-18,2024-09-18,Producer Price Index by Industry: Industrial Valve Manufacturing: Primary Products,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332911332911S,2024-09-18,2024-09-18,Producer Price Index by Industry: Industrial Valve Manufacturing: Secondary Products,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:12-05:00,1,
PCU332912332912,2024-09-18,2024-09-18,Producer Price Index by Industry: Fluid Power Valve and Hose Fitting Manufacturing,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:32-05:00,5,
PCU3329123329121,2024-09-18,2024-09-18,Producer Price Index by Industry: Fluid Power Valve and Hose Fitting Manufacturing: Aerospace Type Hydraulic Fluid Power Valves,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:11-05:00,1,
PCU3329123329125,2024-09-18,2024-09-18,Producer Price Index by Industry: Fluid Power Valve and Hose Fitting Manufacturing: Nonaerospace Type Hydraulic Directional Control Valves,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:39-05:00,5,
PCU3329123329127,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fluid Power Valve and Hose Fitting Manufacturing: Nonaerospace Type Hydraulic Valves, Except Directional Control",1998-12-01,2024-08-01,Monthly,M,Index Dec 1998=100,Index Dec 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:36-05:00,4,
PCU3329123329129,2024-09-18,2024-09-18,Producer Price Index by Industry: Fluid Power Valve and Hose Fitting Manufacturing: Nonaerospace Type Pneumatic Directional Control Valves,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:55:50-05:00,1,
PCU332912332912BY,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fluid Power Valve and Hose Fitting Manufacturing: Nonaerospace Type Pneumatic Valves, Except Directional Control (DISCONTINUED)",1998-12-01,2017-12-01,Monthly,M,Index Dec 1998=100,Index Dec 1998=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:19-06:00,1,
PCU332912332912DZ,2024-09-18,2024-09-18,Producer Price Index by Industry: Fluid Power Valve and Hose Fitting Manufacturing: Parts for Fluid Power Valves (DISCONTINUED),1991-06-01,2017-12-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:11-06:00,1,
PCU332912332912HZ,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fluid Power Valve and Hose Fitting Manufacturing: Nonaerospace Type Flared (Metal) Fittings, Couplings and Assemblies (DISCONTINUED)",1991-06-01,2017-12-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:11-06:00,1,
