id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M04032US16980M237NNBR,2024-09-18,2024-09-18,"Wholesale Price of Potatoes for Chicago, IL",1890-01-01,1952-08-01,Monthly,M,Average Price per Hundred Pounds in Dollars,Average Price Per Hundred Pounds In $,Not Seasonally Adjusted,NSA,2012-08-16 14:54:27-05:00,2,"Prices For 1890-1906 Are For Burbank Potatoes. For 1907 1910, The Series Was Called White, Good To Fancy. From 1911-1912, The Series Was Called White, Fair To Fancy; In 1913, Ordinary To Choice; From 1914-1925, Good To Choice; 1926-1946, White; And 1947- 1952, The Series Was Called White, U.S. No. 1, New And Old, Arithmetical Average All Prices, Chicago L.C.L. Market. Data For 1890-1901 Were Computed From The Weekly Range Figures By Obtaining The Mean Price Of The Range For Each Date And Computing Monthly Average Therefrom. These In Turn Were Converted From Price Per Bushel To Price Per Hundred Pounds By Multiplying By 100 Over 60. Data For 1902-1920 Were Converted From Price Per Bushel To Price Per Hundred Pounds. Original Data, 1890-1912 Are Weekly Range Figures; Original Data, 1913-1914 Are Price Per Bushel On Monday Of Each Week; Original 1915-1916 Data Are Price Per Bushel On Tuesday Of Each Week; Thereafter Data Are Also Average Of Tuesday Prices. Source: Bls Bulletin Nos. 39, For 1890-1901; 45, 51, 57, 63, 69, 75, 81, 87, 93, 99, 114, 149, 181, 200, 226, 269, 296, 335, 367, 415, 440, 473, 493, 521, 543, And 572, For 1902-1931; Monthly Wholesale Prices, Through 1941; Bulletin Nos. 718, 736, 759, 785, 870, 877, And 920 For 1942-1946; For 1947-1952, NBER Multiplied New Indexes (1947-1949= 100) Wth Ratio Of January-March, 1947 Prices (Old) To January-March, 1947 Indexes (New). Data Are From ""Prices And Price Relatives For Individual Commodities In The Revised Index, 1947-1950, "" Group I; January-November, 1951, Volume 2; Monthly Issues Of ""Prices And Price Relatives"" Thereafter.  This NBER data series m04032 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04032"
M04033US16980M267NNBR,2024-09-18,2024-09-18,"Retail Price of Potatoes for Chicago, IL",1911-01-01,1943-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:48:11-05:00,3,"Quotations Are For ""Irish"" Or ""White"" Potatoes. New Potatoes Have Been Included Only When They Form The Bulk Of The Dealer'S Sales. Prices Are Averages Of Prices On The 15Th Or The Tuesday Closest To The 15Th Of Each Month. Data Was Computed By NBER By Averaging Varying Numbers Of Firm'S Quotations. Figures Given As Price Per Peck Were Reduced To Per Pound. Between August 1933 And June 1936 The Bls Collected Several Prices Per Month. If One Applied To A Date Between The 12Th To 18Th The Given Price Was Used; In Cases Of Other Dates, Given Prices Were Averaged. From June To August 1941 Prices Were Given In Pecks; Starting In Sept. Prices Were Given In Units Of 15 Lbs. Prices Were Converted On The Basis: 1 Peck = 1/4 Bushel; 1 Bushel Potatoes = 60 Lbs.(Agricultural Statistics 1943) Source: 1911-1934: Bls Bulletins, No. 105, 115, 125, 132, 136, 137, 140, 270, 300, 315, 334, 396, 418, 445, 464, 495, And Current Monthly Issues Of""Retail Prices"" Except 12/1931-12/1932: Special Monthly Mimeographed Reports; 1935-1943: Mimeographed Release, ""Retail Food Prices By Cities""  This NBER data series m04033 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04033"
M04034US000NYM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Coffee for New York,1890-01-01,1940-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:56:01-05:00,2,"Original 1890-1917 Data Are First Of Month Quotations. For 1890-1917, Midmonth Data Were Computed By NBER By Averaging First Of Month Figure With That Of First Of Following Month. Beginning In 1918, Monthly Averages Of Weekly Quotations Are Used. Data Are For Rio #7, Brazil Grades, Invoice Lots F.O.B. New York. Source: Direct From Bls Records  This NBER data series m04034 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04034"
M04035US35620M267NNBR,2024-09-18,2024-09-18,"Retail Price of Coffee for New York, NY",1913-01-01,1943-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:52:15-05:00,2,"Quotations Are From The 15Th Or Tuesday Nearest To The 15Th Of Each Month. Between August 1933 And June 1936 The Bls Collected Several Prices Per Month. If One Applied To A Date Between The 12Th - 18Th The Given Price Was Used; In Cases Of Other Dates, The Given Price Was Averaged. Coffee Is Defined As Pure Roasted Coffee Either In Bulk Or In Packages. Prices Of Package Coffee Are Quoted Only Where Loose Coffee Has A Relatively Small Sale. Source: 1913-1934: Bls Bulletins, No. 270, 300, 315, 334, 396, 418, 445, 464, 495, And Currently From Monthly Issues Of""Retail Prices"", Except 12/1931-12/1932: Special Monthly Mimeographed Reports; 1935-1943: Mimeographed Release, ""Retail Price Of Food By Cities""  This NBER data series m04035 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04035"
M04037US35620M263NNBR,2024-09-18,2024-09-18,"Retail Price of Bananas for New York, NY",1920-01-01,1942-09-01,Monthly,M,Cents per Dozen,Cents Per Dozen,Not Seasonally Adjusted,NSA,2012-08-16 14:47:10-05:00,3,"Prices Are Quoted In Most Cities By The Dozen. In Many Cities, However, Bananas Are Sold By Weight And The Prices Are Quoted By The Pound. For These Cities The Average Has Been Made On The Pound Basis, But In The Average For The U.S. Only Prices By The Dozen Have Been Included. The Prices Are Quoted On The Best Bananas In The Bunch. Between August 1933 And June 1936 The Bls Collected Several Prices Per Month. If One Price Applied To A Date Between The 12Th - 18Th, The Given Price Was Used; In Case Of Other Dates The Given Prices Were Averaged. Source: 1920-1934: Bls Bulletins And Monthly Issues Of ""Retail Prices"", No. 300, 315, 334, 396, 418, 445, 464, 495, And Currently From U.S.B.L. Monthly Issues Of ""Retail Prices"", Except 12/1931-12/1932: Unpublished Monthly Mimeographed Reports From Bls; 1935-1943: Mimeographed Releases, ""Retail Prices By Cities""  This NBER data series m04037 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04037"
M04038US16980M235NNBR,2024-09-18,2024-09-18,"Wholesale Price of Oranges for Chicago, IL",1914-01-01,1943-06-01,Monthly,M,"Average Price per Box, in Dollars","Average Price Per Box, In $",Not Seasonally Adjusted,NSA,2012-08-16 14:54:35-05:00,1,"Prices Are For Choice California Oranges, Until July, 1942, When They Are Quoted For Average Grade, California Oranges. Beginning In July, 1935, Average Wholesale Prices Of Individual Commodities Are Published Semiannually Instead Of Monthly. Source: Bls Bulletin Nos. 269, 296, 335, 367, 415, 440, 473, 493, 521, 543, 572, And Monthly Issues Of ""Wholesale Prices.""  This NBER data series m04038 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04038"
M04039US16980M263NNBR,2024-09-18,2024-09-18,"Retail Price of Oranges for Chicago, IL",1919-01-01,1943-12-01,Monthly,M,Cents per Dozen,Cents Per Dozen,Not Seasonally Adjusted,NSA,2012-08-16 14:58:31-05:00,2,"Between August 1933 And June 1936 The Bls Collected Several Prices Per Month. If One Of Them Applied To A Date Between The 12Th And The 18Th The Given Price Was Used; In Cases Of Other Dates, Given Prices For The Month Were Averaged. Source: 1919-1934: Bls Bulletins; 1935-1943: Bls Mimeographed Release, ""Retail Food Prices By Cities""  This NBER data series m04039 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04039"
M04040US35620M267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Prunes for New York, NY",1890-01-01,1941-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:49:49-05:00,1,Data Refers To California Dried Prunes. Quotations Were As Of The First Of The Month Through 1917; From 1918 On They Have Been As Of Each Tuesday During The Month. Therefore Prices Are Averages Of 4 Or 5 Tuesdays Per Month. No Quotations Were Given For The Following Months: April-August 1890; July-September 1891; October-December 1918; April And Oct. Of 1941. Source: Bls Handwritten Worksheets  This NBER data series m04040 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04040
M04041US35620M267NNBR,2024-09-18,2024-09-18,"Retail Price of Prunes for New York, NY",1915-01-01,1943-12-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:52:30-05:00,1,"The Prune For Which Prices Are Given Are Mostly California Prunes. Nearly All Quotations Are On Loose Prunes And Where Collected By Per Package Were Reduced To The Per Pound Basis. Quotations Are Given On The Size Of Prunes Having The Heaviest Sales In The Stores Reporting. No Prices Were Quoted For October Or November, 1943. Price Is The Average From The Middle Of Each Month (15Th) Or The Tuesday Nearer. Source: Bls Bulletins Nos. 270, 300, 315, 334, 396, 418, 445, 464, And 495 And United States Bureau Of Labor Monthly Issues Of Retail Prices For The Period 1915-1934, Except For December, 1931-December, 1932, Which Are From Special Monthly Mimeographed Reports. These Were Not Peviously Published Because Of An Economy Measure.  This NBER data series m04041 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04041"
M04043US35620M262NNBR,2024-09-18,2024-09-18,"Retail Price of Canned Tomatoes, No.2 Can for New York, NY",1919-01-01,1943-12-01,Monthly,M,Cents per Can,Cents Per Can,Not Seasonally Adjusted,NSA,2012-08-16 14:48:56-05:00,2,"Tomatoes Are Graded Into Fancy And Standard. The Standard In The No.2 Size Can Is Given In This Series. Prices Are As Of The 15Th Of The Month Or The Tuesday Nearest The 15Th. Note That Wholesale Prices Are Given By Bls As Dollars Per Dozen Cans, While Retail Prices Are In Cents Per Can. Source: Bls Bulletins, Nos. 270, 300, 315, 334, 396, 418, 445, 464, 495 And United States Bureau Of Labor Monthly Issues Of Retail Prices, Except For The Period December, 1931-December, 1932, Which Are From Usbl Special Monthly Mimeographed Reports. Those Data Were Not Included In Other Published Sources Because Of Economy Measures.  This NBER data series m04043 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04043"
M04045US35620M238NNBR,2024-09-18,2024-09-18,"Retail Price of Anthracite Coal for New York, NY",1920-06-01,1944-07-01,Monthly,M,Average Price per Short Ton in Dollars,Average Price Per Short Ton In $,Not Seasonally Adjusted,NSA,2012-08-16 14:58:21-05:00,4,"Prices For 1937-October 1941 Include 2% Sales Tax, And 1% Thereafter. There Is Insufficient Data For 08/1922 And 12/1925-02/1926; No Quotations Have Been Made For These Months. Source: Bls Bulletin Nos. 300, 315, 334, 396, 418, 445, 464, 495, And From""Retail Prices"" (Monthly) Through 1941. For The Years After 1941, Data Are From Bls Mimeograph Release: ""Retail Prices Of Fuel By Cities"" (Monthly).  This NBER data series m04045 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04045"
M04046US35620M294NNBR,2024-09-18,2024-09-18,"Wholesale Price of Bituminous Coal, Georges Creek, F.O.B. New York Harbor for New York, NY",1890-01-01,1913-12-01,Monthly,M,Dollars per Short Ton,$ Per Short Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:57:53-05:00,1,"Data Were Converted From Long Tons To Short Tons For 1890-1913 By Dividing By 1.12. Figures For 1890-1913 Taken From First Of Month. No Business From April-September, 1900 Owing To Strike. Owing To The Strike In The Anthracite Coal Regions And The Consequent Demand For Bituminous Coal, No Georges Creek Coal Could Be Obtained In The New York Market During Several Months In 1902. During Such Months The Prices Are For Other Kinds Of Bituminous Coal (No Anthracite Sales June-October). This NBER Series Was Discontinued In December, 1913. In 1914, Bulletin 181, This Series Is Given For Annual Averages As ""Coal--Semi Bituminous"". Source: Bls Bulletin Nos. 39 (Pp. 386-387), 45, 51, 57, 63, 69, 75, 81, 87, 93, 99, 114, And 149.  This NBER data series m04046 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04046"
M04047USM238NNBR,2024-09-18,2024-09-18,Retail Price of Bituminous Coal for United States,1920-01-01,1944-07-01,Monthly,M,Average Price per Short Ton in Dollars,Average Price Per Short Ton In $,Not Seasonally Adjusted,NSA,2012-08-16 14:57:42-05:00,14,"No Satisfactory Prices Obtained For August, 1922 On Account Of Strike. The Number Of Cities Varies. It Is 45 For The Period 1920- 1922; It Is 38 For 1923 To June, 1940; 37 Cities For September And October 1940; 36 Cities For November, 1940; 35 Cities From December, 1940 On. The Data For The Years 1942-1944 Were Collected By The Bls Through The Survey Of Current Business And Were Cross Checked With Bls""Retail Prices By Cities"" (Mimeographed Release, Monthly). This Series Consists Of Retail Prices Of Bituminous Coal Used For Household Purposes. ""Since July, 1935, Retail Prices Of Coal Have Been Collected Quarterly And Will Be Shown For January, April, July, And October. This Series Will Continue The Monthly Reports Shown For June, 1920- July, 1935 Incl."" Bls""Retail Prices"" October, 1935, P. 15. (1936 On Bls Shows September Price.) In Computing Monthly Means Index For March, June, September, And December: For September, 1935, October Was Used, For December, 1935, January, 1936 Was Used, For March, 1936, April, 1936 Was Used, For June, 1936, July, 1936 Was Used. Source: Bls Bulletin Nos. 334, 396, 418, 445, 464, 495, And Monthly Issues Of ""Retail Prices"" Through 1941.  This NBER data series m04047 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04047"
M04049USM052NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices for United States,1899-01-01,1937-11-01,"Monthly, End of Month",M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-16 14:53:41-05:00,3,"This Series Is Concluded With The February, 1938 Issue Of Dun'S Review; November, 1937 Is The Last Available Datum (See January, 1938 Issue, P.33). Quarterly Figures Are First Of Quarter Data. Source: Bradstreet'S, January 15, 1910 (P.42); January, 15, 1916 (P.40); May, 5, 1923, (P.297); June 4, 1927 (P.377) And Succeeding Series. Dun And Bradstreet'S Monthly Review For April, 1933-December, 1936; Dun'S Review For 1937.  This NBER data series m04049 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04049"
M04051USM324NNBR,2024-09-18,2024-09-18,Index of the General Price Level for United States,1860-01-01,1939-11-01,Monthly,M,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-16 14:50:53-05:00,17,"Components Of This Index And Their Respective Weights Are: Industrial Prices, Non-Agricultural, Wholesale (10); Farm Prices At The Farm (10); Retail Food Prices In 51 Cities (10); Rents, In 32 Cities (5); Clothing, Fuel, Furnishings, Etc., Retail (10); Freight And Transportation Costs (5); Realty Value, Urban And Farm (10); Securities, Bonds, And Stocks (10); Equipment And Machinery (10); Hardware Prices (3); Automobile Prices (2); Wages, Federal Reserve Board, New York Composite (15). ""Data For 1934-November, 1939, Are Correct As Given In The""Monthly Review""; They Are Discontinued After November, 1939."" Telephone Conversation Of 5/24/41 With Reports Division Of The Federal Reserve Board Of New York. Source: Federal Reserve Bank Of New York City, Letter From Reports Department For 1860-1933. For 1934-1939, Data Are From ""Monthly Review Of Credit And Business Conditions.""  This NBER data series m04051 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04051"
