id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0100SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food and Non-Alcoholic Beverages for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Food and Non-Alcoholic Beverages (01)"" is a classification of nondurable goods. This classification contains the Food (01.1) and Non-Alcoholic Beverages (01.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0100TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food and Non-Alcoholic Beverages for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Food and Non-Alcoholic Beverages (01)"" is a classification of nondurable goods. This classification contains the Food (01.1) and Non-Alcoholic Beverages (01.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0100USM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food and Non-Alcoholic Beverages for United States,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:04-05:00,3,"The Harmonized Index of Consumer Prices category ""Food and Non-Alcoholic Beverages (01)"" is a classification of nondurable goods. This classification contains the Food (01.1) and Non-Alcoholic Beverages (01.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:42-05:00,0,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:04-05:00,2,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Food for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:22-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0110E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Food for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:21-05:00,1,"The Harmonized Index of Consumer Prices category ""Food (01.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home.  Food (01.1) excludes food products sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1), cooked dishes prepared by restaurants for consumption off their premises (11.1.1), cooked dishes prepared by catering contractors whether collected by the customer or delivered to the customer's home (11.1.1), and products sold specifically as pet foods (09.3.4).  This category contains the Bread and Cereals (01.1.1), Meat (01.1.2), Fish (01.1.3), Milk, Cheese, and Eggs (01.1.4), Oils and Fats (01.1.5), Fruit (01.1.6), Vegetables (01.1.7), Sugar, Jam, Honey, Chocolate, and Confectionery (01.1.8), and Food Products, Not Elsewhere Classified (01.1.9) subcategories. This is a subcategory Food and Non-Alcoholic Beverages (01) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
