id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0455EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Heat Energy for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Ireland,1996-01-01,2016-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2016-12-16 11:40:45-06:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Luxembourg,2003-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:22-05:00,0,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Netherlands,2014-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:22-05:00,2,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:22-05:00,0,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0455SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Heat Energy for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Heat Energy (04.5.5)"" is a classification of nondurable goods and energy that includes hot water and steam purchased from district heating plants, associated expenditure such as hire of meters, reading of meters, standing charges, etc.; and ice used for cooling and refrigeration purposes.  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Electricity, Gas, and Other Fuels (04.5) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CPHPHO01EZA661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonised Prices: Actual Rentals for Housing: Total for the Euro Area (19 Countries),1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-02-14 12:02:31-06:00,1,"OECD descriptor ID: CPHPHO01 OECD unit ID: IXOB OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPHO01EZM661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonised Prices: Actual Rentals for Housing: Total for the Euro Area (19 Countries),1996-01-01,2023-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:28:29-05:00,1,"OECD descriptor ID: CPHPHO01 OECD unit ID: IXOB OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPHO01EZQ661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total Actual Rentals for Housing for the Euro Area (DISCONTINUED),1996-01-01,2013-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2014-02-05 09:06:05-06:00,1,"OECD descriptor ID: CPHPHO01 OECD unit ID: IXOB OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05BEA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Belgium",1984-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:21:14-06:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05BEM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Belgium",1984-01-01,2018-06-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-07-02 14:12:37-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05BEQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Belgium",1984-01-01,2018-04-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-07-02 14:15:31-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLA657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1991-01-01,2017-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-02-26 14:01:24-06:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLA659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1991-01-01,2017-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-02-26 13:45:54-06:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1990-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:21:13-06:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLM657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1989-05-01,2018-05-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-06-11 14:11:49-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLM659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1990-04-01,2018-05-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-06-11 14:11:49-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1989-04-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-11 14:12:17-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLQ657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1989-07-01,2018-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-04-09 10:23:34-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLQ659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1990-04-01,2018-01-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-04-09 10:27:43-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05CLQ661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Chile",1989-04-01,2018-01-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-09 10:23:33-05:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05EEA657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1999-01-01,2017-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-02-26 13:45:54-06:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05EEA659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1999-01-01,2017-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-02-26 14:01:24-06:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05EEA661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1998-01-01,2017-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:22:01-06:00,1,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05EEM657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1998-02-01,2018-05-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-06-08 14:11:45-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05EEM659N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1999-01-01,2018-05-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-06-08 14:11:44-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GY OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05EEM661N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1998-01-01,2018-05-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-06-08 14:11:44-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: IXOB OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPSEHO05EEQ657N,2024-09-18,2024-09-18,"Consumer Price Index: Rent, Repairs, and Maintenance for Estonia",1998-04-01,2018-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-04-09 10:23:21-05:00,0,"OECD descriptor ID: CPSEHO05 OECD unit ID: GP OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
