id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A02133USA581NNBR,2024-09-18,2024-09-18,Total Track Mileage of Railroads for United States,1890-01-01,1916-01-01,Annual,A,Thousands of Miles,Thous. Of Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:39:37-05:00,4,"Data Compiled By NBER By Adding Items;""First Track,"" ""Other Main Track,"" And ""Yard Track And Sidings."" Switching And Terminal Companies Included Through 1907 But Excluded Thereafter. Data For The First Two Segments Are For June 30, Midpoints Of Calendar Years, 1890-1916; Data For The Third Segment, For December 31, 1916-42, Midpoints Of Fiscal Years Ending June 30, 1917-43. The Third Segment Can Be Adjusted To Midpoints Of Calendar Years By Averaging Preceding And Following December Figures, I.E., June 1916 = (December 1915 + December 1916) /2. Source: Interstate Commerce Commission, ""Statistics Of Railways In The United States"", 1926, P. Xcviii; 1934, P. S-106; 1942, P. 152.  This NBER data series a02133 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02133"
A02134USA581NNBR,2024-09-18,2024-09-18,Total Wire Mileage of Western Union Telegraph Company for United States,1913-01-01,1942-01-01,Annual,A,Thousands of Miles,Thous. Of Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:40:57-05:00,2,This NBER data series a02134 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02134
A02135USA561NNBR,2024-09-18,2024-09-18,Total Merchant Marine for United States,1843-01-01,1940-01-01,Annual,A,Thousands of Gross Tons,Thous. Of Gross Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:42:16-05:00,1,"Data Given As Of June 30 In Thousand Gross Tons. Gross Ton = Capacity Of Space Within Frames And Ceiling Of Hall And Closed In Spaces Above Deck Available For Cargo, Stores, Passengers, And Crew Expressed In Tons Of 100 Cubic Feet. Source: U.S. Bureau Of Navigation, Department Of Commerce, ""Merchant Marine Statistics"", 1935, Pp. 24-26 And Later Issues.  This NBER data series a02135 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02135"
A02136GB37000A554NNBR,2024-09-18,2024-09-18,"Total Number of Dwelling Houses for England and Wales, Great Britain",1875-01-01,1915-01-01,Annual,A,Thousands of Dwellings,Thous. Of Dwellings,Not Seasonally Adjusted,NSA,2012-08-16 11:35:29-05:00,2,"Data Given As Of April 5, 1975. Computed By NBER: Adding Number Of Houses With 20 Pounds Sterling Annual Value And Over Plus Those Houses Under 20 Pounds Sterling Annual Value Source: Inland Revenue Dept., Gt. Britain, ""Reports Of The Commissioners Of Inland Revenue;"" Also Shown In H. Barnes, ""Housing"", And ""Royal Statistical Society Journal, "" March 1918  This NBER data series a02136 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02136"
A02144USA379NNBR,2024-09-18,2024-09-18,"Gross Private Nonfarm Residential Construction, Constant Dollars for United States",1889-01-01,1955-01-01,Annual,A,Millions of 1929 Dollars,Mil. Of 1929 $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:24-05:00,1,"Source: Simon Kuznets, ""Capital In The American Economy: Its Formation And Financing, "" (Princeton University Press For NBER, 1961), Table R-30  This NBER data series a02144 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02144"
A02145USA379NNBR,2024-09-18,2024-09-18,"Gross Private Construction, Excluding Nonfarm Residential, (Constant Dollars) for United States",1889-01-01,1955-01-01,Annual,A,Millions of 1929 Dollars,Mil. Of 1929 $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:04-05:00,1,"Source: Simon Kuznets, ""Capital In The American Economy: Its Formation And Financing, "" (Princeton University Press For NBER, 1961), Table R-30  This NBER data series a02145 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02145"
A02146USA379NNBR,2024-09-18,2024-09-18,"Gross Public Construction, Excluding Military (Constant Dollars) for United States",1889-01-01,1955-01-01,Annual,A,Millions of 1929 Dollars,Mil. Of 1929 $,Not Seasonally Adjusted,NSA,2012-08-16 11:35:09-05:00,1,"Source: Simon Kuznets, ""Capital In The American Economy: Its Formation And Financing, "" (Princeton University Press For NBER, 1961), Table R-30  This NBER data series a02146 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02146"
A02147USA398NNBR,2024-09-18,2024-09-18,"Gross Total Construction, Including Oil and Gas Well Drilling for United States",1889-01-01,1955-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:33:27-05:00,1,"For Years Since 1915, These Data Are Mainly Bls-Commerce Estimates; Hence For Later Years This Series Is Superseded---Except For Comparison With Earlier Years---By NBER Series 02260. For Years Before 1952, Kuznets Calculated Total Gross Construction As The Sum Of (1) Cost Of Oil And Gas Wells Drilled, And (2) All Other Construction. The Estimation Procedure Followed Was Complex, And Is Described In The Source Work Cited Above, Q.V.; See Also Lipsey And Preston, Pp. 251, 252. Data For 1952-55 Are Based On Commerce Department Figures Published In The""Survey Of Current Business"" For July, 1956. Source: Annia; Estimates Underlying Five-Year Moving Averages From: Kuznets, Simon, ""Capital In The American Economy: Its Formation And Financing, "" (Princeton University Press For NBER, 1961).  This NBER data series a02147 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02147"
A02149USA398NNBR,2024-09-18,2024-09-18,Gross Private Nonfarm Residential Construction for United States,1889-01-01,1955-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:10-05:00,1,"Gross Private Nonfarm Residential Construction Is Composed Of Housekeeping Residential Construction Plus Additions And Alterations. The Ultimate Sources For The Kuznets Data Are Chiefly Bls-Wpa And Bls-Commerce Estimates. For Further Informaton See Introductory Notes On Kuznets Data And Lipsey And Preston, P. 252. Source: Simon Kuznets, ""Capital In The American Economy: Its Formation And Financing, "" (Princeton University Press For NBER, 1961), Table R-30  This NBER data series a02149 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02149"
A02150USA398NNBR,2024-09-18,2024-09-18,"Gross Private Construction, Excluding Nonfarm Residential for United States",1889-01-01,1955-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:56-05:00,1,"The Annual Estimates Of This Series Were Calculated As A Residual By Subtracting The Following Kuznets Series From ""Total Construction"" (1) ""Gross Private Residential"" (2) ""Gross Public Construction Excluding Military"" (3) ""Gross Military Construction"". See, In Addition To Introductory Notes On Kuznets Series, The Source Work Cited Above And Lipsey & Preston, Pp. 251-253. Source: Simon Kuznets, ""Capital In The American Economy: Its Formation And Financing, "" (Princeton University Press For NBER, 1961) Table R-50, Pp. 576-587  This NBER data series a02150 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02150"
A02151USA398NNBR,2024-09-18,2024-09-18,"Gross Public Construction, Excluding Military for United States",1889-01-01,1955-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:16-05:00,1,"This Series Consists Of Combined Estimates For Federal, State, And Local Government Construction, Derived Chiefly From Census Bureau And Bls-Commerce Data. For Further Information See The Introductory Documentation, The Source Work Cited Above, And Lipsey & Preston, Pp. 252-253. Source: Simon Kuznets, ""Capital In The American Economy: Its Formation And Financing, "" (Princeton University Press For NBER, 1961)  This NBER data series a02151 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02151"
A0217AFRA422NNBR,2024-09-18,2024-09-18,"Shipments of Construction, Materials by Railways and Inland Waterways for France",1886-01-01,1936-01-01,Annual,A,Millions of Metric Tons,Mil. of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:40:34-05:00,1,"Data From 1926-1936 Includes Alsace-Lorraine Source: Statistique Generale, ""Annuaire Statistique"", 1936, Pp. 150*-151*  This NBER data series a02117a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02117a"
A02183USA398NNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Building for United States,1915-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:40:12-05:00,0,"This Series Includes Private Industrial Buildings; Commercial Buildings; And Other Private Nonresidential Buildings. Buildings Are Classified According To Their Specific Function, Rather Than The Function Of Any Broader Facility Of Which They Are A Part. However, In The Case Of Most Complex Industrial Projects, It Is Not Possible To Separate Data For The Various Components. The Entire Project In These Cases Is Classified By Its Major Function. For Further Information On Definitions, Sources, And Estimation Procedures, See Introductory Notes On Bls-Commerce Dept. Series, And Lipsey & Preston, Pp. 261-262 1939-63. Source: Business & Defense Services Administration & Bureau Of Labor Statistics (See Note)  This NBER data series a02183 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02183"
A02185USA398NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Industrial Buildings for United States",1915-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:35:38-05:00,0,"Included In This Category Are Production, Assembly, And Warehouse Buildings In All Manufacturing Industries; Refrigeration, Ice, And Cold Storage Plants Of Warehouses; Industrial Grain Elevators And Storage Silos; Dry Cleaning Plants And Laundries. In Practice, The Data May Include Auxiliary Facilities In Manufacturing Establishments (E.G., Restaurants, Parking Lots, Sewers) Although They Are Excluded In Concept. For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, P. 262. Source: See Introductory Notes On Bls-Commerce Dept. Data.  This NBER data series a02185 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02185"
A02187USA398NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Commercial Buildings for United States",1920-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:29-05:00,3,"This Category Is Composed Of Two Subgroups,As Follows: 1. Office Buildings And Warehouses, Which Includes Office Buildings, Except Those Built By Public Utility Companies For Their Own Use; Loft Buildings; Banks And Building And Loan Association Buildings; Warehouses And Storage Buildings (Other Than Cold Storage Buildings, Grain Elevators, Storage Silos, And Warehouses Built By Industrial Or Public Utility Companies For Their Own Use). Because Of A Change In The F. W. Dodge Corporation'S Classification, Beginning With Data For 1956, Warehouses For Commercial Establishments Not Engaged In Selling Storage Space (E.G., Department Store Warehouses) Are Included, While Prior To That Date They Were Excluded From This Category And Included In ""Miscellaneous Nonresidential Buildings."" Estimates For These Categories Are Therefore Not Strictly Comparable Between The Two Periods. 2. Stores, Restaurants, And Garages, Which Includes All Buildings And Structures Intended For Use Primarily In The Wholesale, Retail, And Service Trades. For Example, Complete Shopping Centers, Department Stores, Drug Stores, Restaurants, Public Garages, And Auto Service Stations Are In This Category. For Further Information, See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, Pp. 262-263. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series a02187 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02187"
A02189USA398NNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Buildings Other Than Commercial and Industrial for United States,1920-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:20-05:00,1,"These Series Represent The Sum Of Five Building Categories: Religious, Educational, Hospital And Institutional, Social And Recreational, And Miscellaneous Nonresidential. Separate Data For Each Group Are Available In The Sources For 1920 And Following Years. For The Years 1915-19, Data On This Category Are Not Separable From ""Commercial Buildings."" This Category Covers All Private Nonfarm Nonresidential Buildings Not Included In ""Industrial"" Or ""Commercial,"" Except Buildings Constructed By Railroads, Local Transit Companies, And Public Utility Companies For Their Own Use. For A Detailed Listing Of Types Of Buildings Included, See ""Construction Reports, Construction Activity,"" C30-61 Supplement, U.S. Bureau Of The Census, October 1964, P. 73. Because Of A Change In The Classification Of One Type Of Warehouse From ""Miscellaneous Nonresidential"" To ""Commercial,"" The Data Beginning In 1956 For These Two Categories, And For ""Other Private Nonresidential Buildings"" Are Not Strictly Comparable To Those For The Period Before That Date. See Lipsey & Preston, P. 262 For Details. For Further Information See The Introductory Notes On Bls-Dept. Of Commerce Data Source: Business & Defense Services Administration And Bureau Of Labor Statistics Publications (See Note)  This NBER data series a02189 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02189"
A0218AUSA398NNBR,2024-09-18,2024-09-18,"Private New Construction Expenditure, Nonfarm Residential, 1-4 Family Dwelling for United States",1946-01-01,1958-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:40:06-05:00,1,"Source: Raymond W. Goldsmith, The National Wealth Of The United States In The Postwar Period, Table B-1, P. 225.  This NBER data series a02218a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02218a"
A0218BUSA398NNBR,2024-09-18,2024-09-18,"Private New Construction Expenditure, Nonfarm Residential, 1-4 Family Dwelling for United States",1946-01-01,1958-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:01-05:00,0,"Source: Raymond W. Goldsmith, The National Wealth Of The United States In The Postwar Period, Table B-1, P. 225.  This NBER data series a02218b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02218b"
A02193USA398NNBR,2024-09-18,2024-09-18,Public Construction for United States,1915-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:41-05:00,0,"Included In This Series Are All New Construction Projects Owned By Federal, State, Or Local Government. Privately Owned Projects Financed Or Subsidized By Government Funds Are Excluded. These Series Are Aggregates Of The Following Categories, For Which Separate Data Are Source: Bureau Of The Census (See Note) Residential Building; Nonresidential Building (Including Subcategories Of Industrial, Educational, Hospital And Institutional, Administrative And Service, And Other Nonresidential); Military Facilities, Highways; Sewer And Water Systems (Shown Separately And Combined); Public Service Enterprises; Conservation And Development; And ""All Other Public."" For A Description Of The Classification Scheme And A List Of Types Of Projects Included, See Construction Reports, Construction Activity, C30-61 Supplement, U.S. Bureau Of The Census, October 1964, Pp. 79-80. See Also The Introductory Notes On Bls-Dept. Of Commerce Data, And Lipsey & Preston Pp. 266-67.  This NBER data series a02193 appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02193"
