id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITNETSECRP6GNB,2024-09-18,2024-09-18,Secure Internet Servers for Guinea-Bissau,2014-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6GNQ,2024-09-18,2024-09-18,Secure Internet Servers for Equatorial Guinea,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P292
ITNETSECRP6GRC,2024-09-18,2024-09-18,Secure Internet Servers for Greece,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P293
ITNETSECRP6GRD,2024-09-18,2024-09-18,Secure Internet Servers for Grenada,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P294
ITNETSECRP6GRL,2024-09-18,2024-09-18,Secure Internet Servers for Greenland,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:44:29-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P295
ITNETSECRP6GTM,2024-09-18,2024-09-18,Secure Internet Servers for Guatemala,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:27:55-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P296
ITNETSECRP6GUM,2024-09-18,2024-09-18,Secure Internet Servers for Guam,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P297
ITNETSECRP6GUY,2024-09-18,2024-09-18,Secure Internet Servers for Guyana,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P298
ITNETSECRP6HIC,2024-09-18,2024-09-18,Secure Internet Servers for High Income Countries,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:03-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6HKG,2024-09-18,2024-09-18,"Secure Internet Servers for Hong Kong SAR, China",2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-07-05 14:35:18-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P299
ITNETSECRP6HND,2024-09-18,2024-09-18,Secure Internet Servers for Honduras,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P300
ITNETSECRP6HPC,2024-09-18,2024-09-18,Secure Internet Servers for Heavily Indebted Poor Countries,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6HRV,2024-09-18,2024-09-18,Secure Internet Servers for Croatia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:08:06-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P301
ITNETSECRP6HTI,2024-09-18,2024-09-18,Secure Internet Servers for Haiti,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P302
ITNETSECRP6HUN,2024-09-18,2024-09-18,Secure Internet Servers for Hungary,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:08:07-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P303
ITNETSECRP6IDN,2024-09-18,2024-09-18,Secure Internet Servers for Indonesia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P304
ITNETSECRP6IMN,2024-09-18,2024-09-18,Secure Internet Servers for the Isle of Man,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P305
ITNETSECRP6IND,2024-09-18,2024-09-18,Secure Internet Servers for India,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:01-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P306
ITNETSECRP6IRL,2024-09-18,2024-09-18,Secure Internet Servers for Ireland,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P307
ITNETSECRP6IRN,2024-09-18,2024-09-18,Secure Internet Servers for the Islamic Republic of Iran,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P308
ITNETSECRP6IRQ,2024-09-18,2024-09-18,Secure Internet Servers for Iraq,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P309
ITNETSECRP6ISL,2024-09-18,2024-09-18,Secure Internet Servers for Iceland,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:53-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P310
ITNETSECRP6ISR,2024-09-18,2024-09-18,Secure Internet Servers for Israel,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:53-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P311
ITNETSECRP6ITA,2024-09-18,2024-09-18,Secure Internet Servers for Italy,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P312
ITNETSECRP6JAM,2024-09-18,2024-09-18,Secure Internet Servers for Jamaica,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P313
ITNETSECRP6JOR,2024-09-18,2024-09-18,Secure Internet Servers for Jordan,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P314
ITNETSECRP6JPN,2024-09-18,2024-09-18,Secure Internet Servers for Japan,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-07-05 14:35:17-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P315
ITNETSECRP6KAZ,2024-09-18,2024-09-18,Secure Internet Servers for Kazakhstan,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-07-05 14:35:17-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P316
ITNETSECRP6KEN,2024-09-18,2024-09-18,Secure Internet Servers for Kenya,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P317
ITNETSECRP6KGZ,2024-09-18,2024-09-18,Secure Internet Servers for the Kyrgyz Republic,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:53-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P318
ITNETSECRP6KHM,2024-09-18,2024-09-18,Secure Internet Servers for Cambodia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P319
ITNETSECRP6KIR,2024-09-18,2024-09-18,Secure Internet Servers for Kiribati,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6KNA,2024-09-18,2024-09-18,Secure Internet Servers for St. Kitts and Nevis,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P320
ITNETSECRP6KOR,2024-09-18,2024-09-18,Secure Internet Servers for the Republic of Korea,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:53-05:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P321
ITNETSECRP6KWT,2024-09-18,2024-09-18,Secure Internet Servers for Kuwait,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P322
ITNETSECRP6LAC,2024-09-18,2024-09-18,Secure Internet Servers for Developing Countries in Latin America and Caribbean,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:44:29-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6LAO,2024-09-18,2024-09-18,Secure Internet Servers for the Lao People's Democratic Republic,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P323
ITNETSECRP6LBN,2024-09-18,2024-09-18,Secure Internet Servers for Lebanon,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P324
ITNETSECRP6LBR,2024-09-18,2024-09-18,Secure Internet Servers for Liberia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:30-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P325
ITNETSECRP6LBY,2024-09-18,2024-09-18,Secure Internet Servers for Libyan Arab Jamahiriya,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P326
ITNETSECRP6LCA,2024-09-18,2024-09-18,Secure Internet Servers for St. Lucia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P327
ITNETSECRP6LCN,2024-09-18,2024-09-18,Secure Internet Servers: All Income Levels for Latin America and Caribbean,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:03-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6LDC,2024-09-18,2024-09-18,Secure Internet Servers for Least Developed Countries,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-04-02 14:17:30-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6LIC,2024-09-18,2024-09-18,Secure Internet Servers for Low Income Countries,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:44:29-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6LIE,2024-09-18,2024-09-18,Secure Internet Servers for Liechtenstein,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:00-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P328
ITNETSECRP6LKA,2024-09-18,2024-09-18,Secure Internet Servers for Sri Lanka,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-07-04 13:44:29-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P329
