id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A0871BUSA175NNBR,2024-09-18,2024-09-18,Total Employment for United States,1927-01-01,1943-01-01,Annual,A,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:25:22-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1900-1929 (2)--Original Data, 1927-1943. Data Cover Employment In Agriculture; Forestry And Fishing; Industry -- Extraction Of Minerals, Manufacturing, Construction, Transportation, Public Utilities; Transportation -- Distribution And Financing; Service Industries Excluding Military Forces; Miscellaneous Industries And Services. Data For 1927-1929 Were Computed By Adding To Nonagricultural Employment (Series 08170) The Following Figures For Agricultural Employment: 1927--11,246; 1928--11,296; 1929--11,289. These Figures Are Comparable With The Series Used By Nicb From 1930 0N. See Crops And Markets, April 1945. Source: National Industrial Conference Board, The Economic Almanac For 1944-1945, Pp. 44-45.  This NBER data series a08171b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: a08171b"
A0881AUSA144NNBR,2024-09-18,2024-09-18,"Wages, Salaries and Other Payments to Employees for United States",1919-01-01,1938-01-01,Annual,A,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:29:36-05:00,1,"These Payments Cover Pensions, Compensation For Injury, And Relief Payments In The Groups ""Transportation And Public Utilities"" And ""Government"" (Social Securities Paid By Employers Are Included). Source: Simon Kuznets, National Income And Its Composition, 1919-1938, (NBER No. 40) 1941, Volume I, Table 57, Pp. 322-323.  This NBER data series a08181a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: a08181a"
A0894AUSA144NNBR,2024-09-18,2024-09-18,"Cash Dividends, Large Manufacturing Corporations for United States",1915-01-01,1922-01-01,Annual,A,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:28:39-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1915-1922 (2)--Original Data, 1921-1943. Source: Friedrich A. Lutz, ""Corporate Cash Balances, 1914-1943"", Manufacturing And Trade, 1945, Pp. 116 And 118.  This NBER data series a08194a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: a08194a"
A0894BUSA144NNBR,2024-09-18,2024-09-18,"Cash Dividends, Large Manufacturing Corporations for United States",1921-01-01,1943-01-01,Annual,A,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:25:48-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1915-1922 (2)--Original Data, 1921-1943. Source: Friedrich A. Lutz, ""Corporate Cash Balances, 1914-1943"", Manufacturing And Trade, 1945, Pp.116 And 118.  This NBER data series a08194b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: a08194b"
A089AAUSA144NNBR,2024-09-18,2024-09-18,Aggregate Payments to Individuals for United States,1919-01-01,1938-01-01,Annual,A,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:28:21-05:00,1,"The 1934 Figure Is The Average Of Two Figures. See Page 321 Of The Source For An Explanation. Source: Simon Kuznets, National Income And Its Composition, 1919-1938, Volume I, 1941, Pp. 322-323, Table 57.  This NBER data series a08169aa appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: a08169aa"
M08003GBM515NNBR,2024-09-18,2024-09-18,"Percentage Employed, Metal Engineering and Shipbuilding Workers, Trade Union Members for Great Britain",1888-01-01,1939-11-01,Monthly,M,Percent of Total Membership,% Of Total Membership,Not Seasonally Adjusted,NSA,2012-08-17 14:27:02-05:00,1,"Data Computed By NBER By Subtraction Of The Unemployment Rate From 100%. Figure For March 1912 Was Affected By The National Coal Dispute. Indications From Labour Gazette (Computation) Show October 1918 To Have The Lowest Unemployment Point (0.08). April-August 1921 Figures Were Affected By The General Coal Stoppage, As Were The Figures For May-December, 1926. Source: Computed By NBER From Data In Abstract Of Labor Statistics, 10Th Abstract, P. 3; 17Th Abstract, P. 8; 19Th Abstract, P. 81.  This NBER data series m08003 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08003"
M08005USM325NNBR,2024-09-18,2024-09-18,Index of Factory Employment for United States,1889-01-01,1923-12-01,Monthly,M,Index 1914=100,Index 1914=100,Not Seasonally Adjusted,NSA,2012-08-17 14:31:38-05:00,2,"Source: Harry Jerome, Migration And Business Cycles, National Bureau Of Economic Research, Publication 9, P.248.  This NBER data series m08005 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08005"
M08006USM156NNBR,2024-09-18,2024-09-18,Employment of Representative Trade Union Members for New York,1901-12-01,1916-06-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-17 14:27:22-05:00,1,"This Variable Is The Complement Of The NBER Unemployment Series. The Entire Work Force (100%) Minus The Percentage Unemployed Equals The Percentage Employed. In January, 1910 Textile Industry Data Were Extended To Include All Classes Of Labor, Rather Than Only Highly Skilled One As Heretofore. The Cloakmakers Strike In New York City Involved Nearly 10% Of All Workers Reporting. The Figures For July And August Are Given Excluding Them. Beginning In January 1912, Lake Seamen, Who Have A Very High Rate Of Unemployment During The Winter Months, Are Not Included. Beginning In June, 1915 The Date Was Changed From The Last Of The Month To The 15Th. Source: Computed By NBER From Unemployment Data In New York State Department Of Labor, Annual Report 1902, P.382; Special Bulletin No69, P.4 And Special Bulletin No85, P.50.  This NBER data series m08006 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08006"
M0800AUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Furniture Manufacturing for United States",1920-06-01,1942-12-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:27:06-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1949-1956. This Series Can Be Extended Through July 1948 When The Nicb Discontinued Its Compilation Of Payroll Statistics. The Bureau Of Labor Statistics Segment Which Follows Is Not Strictly Comparable Because It Includes Other Industries Related To Furniture Manufacture, Such As The Manufacturing Of Office And Store Fixtures, Window And Door Screens And Shades, Metal Furniture, And Also A Few Plants Engaged In Cabinet Work (See Nicb Research Report No. 69, 1924, P. 102). Source: National Industrial Conference Board, For June, 1920-1933 Data: Wages, Hours, And Employment In The United States, 1914-1936, Nicb Studies No. 222, 1936; For 1934-1938 Data: Nicb Economic Record, March 28, 1940; For 1939-1942: Nicb Conference Record, April 1943 And Subsequent Issues.  This NBER data series m08200a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08200a"
M0800BUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Furniture Manufacturing for United States",1947-01-01,1956-12-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:21:09-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1947-1956. This Segment Is Not Comparable To The Preceeding National Industrial Conference Board Segment Because It Includes Other Industries Related To Furniture Manufacture, Such As The Manufacturing Of Office And Store Fixtures, Window And Door Screens And Shades, Metal Furniture, And Also A Few Plants Engaged In Cabinet Work (See Nicb Research Report No. 69, 1924, P. 102). Source: Bureau Of Labor Statistics, Employment, Hours, And Earnings, Manufacturing Division, Durable Goods Subdivision, Furniture And Fixtures, Releases Ls53-2079, February, 1953, May, 1955, June, 1956; Monthly Labor Review Thereafter.  This NBER data series m08200b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08200b"
M08016USM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Stone, Clay and Glass Products for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:18:21-05:00,1,"Source: Federal Reserve Board, Bulletins, For 1919-1933 Data: October 1938; For 1934-1942 Data: October 1939 And Following Monthly Issues.  This NBER data series m08016 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08016"
M08017USM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Lumber and Products for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:23:32-05:00,1,"Source: Federal Reserve Board, Bulletins, For 1919-1933 Data: October 1938; For 1934-1939 Data: October 1939; For 1940-1942: Monthly Issues;  This NBER data series m08017 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08017"
M0801AUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Automobile Manufacturing for United States",1920-06-01,1942-12-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:17:08-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1934-1956. This Series Can Be Extended Through July 1948, When The Nicb Discontinued Compilation Of Its Payroll Statistics (See The Management Record Of October 1948, P. 504). The Next Segment (Computed By Bls) Is Considered To Be Roughly Comparable In Industry Coverage. Source: National Industrial Conference Board: For 1920-1933, ""Wages, Hours, And Employment In The United States"", 1914-1936 (Nicb Studies, No. 229, 1936); For 1934-1942, Tables Furnished By Nicb.  This NBER data series m08201a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08201a"
M0801BUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Automobile Manufacturing for United States",1934-01-01,1956-10-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:16:16-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1934-1956. The Previous Nicb Series Is Believed To Be Roughly Comparable To This Series In Industry Coverage. Source: Bureau Of Labor Statistics: For 1934-1952, ""Employment, Hours, And Earnings, "" Manufacturing Division, Transportation Equipment Group, Automobiles, February 1953 And May 1955 Ls53-2673 Releases; For 1953-1956, See June 1956 Release, Monthly Labor Review, And ""Employment And Earnings.""  This NBER data series m08201b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08201b"
M0801DUSM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Leather and Manufactures for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:25:03-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1942 (2)--Original Data, 1939-1956. This Index Was Discontinued In September 1942 And Superseded By One That Represents The Number Of Production Workers In The Industry, Starting In 1939. Both Segments Are Considered Roughly Comparable. Source: Federal Reserve Board, Bulletins, For 1919-1933 Data: October 1938; For 1934-1942 Data: October 1939 And Following Monthly Issues.  This NBER data series m08101a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08101a"
M0801EUSM592NNBR,2024-09-18,2024-09-18,"Factory Employment, Leather and Manufactures for United States",1939-01-01,1956-11-01,Monthly,M,Thousands of Production Workers,Thous. Of Production Workers,Not Seasonally Adjusted,NSA,2012-08-17 14:16:14-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1919-1942 (2)--Original Data, 1939-1956. This Segment Is Preceeded By A Segment That Covers 1919-1942, But That Represents An Index. Even So, Both Segments Are Considered Roughly Comparable. Source: Bureau Of Labor Statistics, For 1939-1953 Data: ""Employment, Hours, And Earnings"", Manufacturing Division, Nondurable Goods Subdivision, Leather And Leather Products, Unnumbered Releases Of February 1953 And May 1955; For 1954-1956 Data:""Employment And Earnings, "" June 1956 And Following Issues.  This NBER data series m08101b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08101b"
M08020USM514NNBR,2024-09-18,2024-09-18,"Unemployment of Trade Union Members, Total for United States",1906-06-01,1934-09-01,Monthly,M,Percent of Total Members,% Of Total Members,Not Seasonally Adjusted,NSA,2012-08-17 14:31:23-05:00,6,"Data Refer To End Of The Month Figures For Male And Female Trade Union Members. Source: Statistiches Reichsamt, Reichsarbeitsblatt  This NBER data series m08020 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08020"
M08021DEM515NNBR,2024-09-18,2024-09-18,"Employment, Metal Trades for Germany",1907-01-01,1932-12-01,Monthly,M,Percent of Total Membership,% Of Total Membership,Not Seasonally Adjusted,NSA,2012-08-17 14:19:24-05:00,1,"Source: For 1903-July 1927 Data: Statistisches Reichsamt, Reichs-Arbeitsblatt; For 1924-1930 Data: Jahr Und Handbuch Dis Deutschen Metallarbeiter Veibandes.  This NBER data series m08021 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08021"
M08022DEM514NNBR,2024-09-18,2024-09-18,"Employment, Building Trades for Germany",1914-04-01,1932-12-01,Monthly,M,Percentage of Total Members,Percentage Of Total Members,Not Seasonally Adjusted,NSA,2012-08-17 14:31:21-05:00,1,"The Data Were Obtained From Unemployment Figures Subtracted From 100%. Source: Reichsarbeitsblatt 1914 And Following Issues; For 1923-30, See Jahrbuch Deutschen Baugemeinsbund.  This NBER data series m08022 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08022"
M08025US000ILM492NNBR,2024-09-18,2024-09-18,"Registrations for Positions, Free Employment Office for Illinois",1920-08-01,1935-12-01,Monthly,M,Number of Registrations,Number of Registrations,Not Seasonally Adjusted,NSA,2012-08-17 14:16:21-05:00,1,"The Enomorous Rise In August, 1933 Is Attributable To Premature Announcement Of The Cwa Program. It Was Not Sustained In Following Months As Supplementary Announcements Of The Program'S Delay Discouraged Registration. Beginning November, 1933, Data Include Applicants Registered For Cwa, Pwa, And Other Governmental Programs, Excluding Cook County. The Increase In March-April, 1934 Is Due To The Demobilization Of Cwa. The Increase In October 1934 Reflects The Drive To Register Applicants By The Relief Commission And The State Employment Service. Source: Illinois Department Of Labor, The Labor Bulletin (Called The Employment Bulletin Before July, 1923) Except For 1933 Data Which Is Direct From The Illinois State Employment Service (The Labor Bulletin Ceased Publication From February, 1933-December, 1934).  This NBER data series m08025 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08025"
