id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0700SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Transport for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Transport (07)"" is a classification of durable goods, nondurable goods, semi-durable goods, services, and energy.  This category contains Purchase of Vehicles (07.1), Operation of Personal Transport Equipment (07.2), and Transport Services (07.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0700SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Transport for Slovenia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Transport (07)"" is a classification of durable goods, nondurable goods, semi-durable goods, services, and energy.  This category contains Purchase of Vehicles (07.1), Operation of Personal Transport Equipment (07.2), and Transport Services (07.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0700SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Transport for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Transport (07)"" is a classification of durable goods, nondurable goods, semi-durable goods, services, and energy.  This category contains Purchase of Vehicles (07.1), Operation of Personal Transport Equipment (07.2), and Transport Services (07.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0700TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Transport for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Transport (07)"" is a classification of durable goods, nondurable goods, semi-durable goods, services, and energy.  This category contains Purchase of Vehicles (07.1), Operation of Personal Transport Equipment (07.2), and Transport Services (07.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0700USM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Transport for United States,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Transport (07)"" is a classification of durable goods, nondurable goods, semi-durable goods, services, and energy.  This category contains Purchase of Vehicles (07.1), Operation of Personal Transport Equipment (07.2), and Transport Services (07.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0710CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Purchase of Vehicles for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:36-05:00,1,"The Harmonized Index of Consumer Prices category ""Purchase of Vehicles (07.1)"" is a classification of durable goods that includes purchases by households of new vehicles and purchases by households of second-hand vehicles from other institutional sectors, which are typically garages or car dealers. Sales of second-hand vehicles between households are not covered. Purchases are net of sales by households of second-hand vehicles to other institutional sectors. Member Countries may take either a net weight for new cars (gross weight minus the trade-in value of used cars) and a net weight for second-hand cars, or a gross weight for new cars (not taking into account the trade-in of used cars) and a weight for second-hand cars including any business sector trade-margin. Purchase of Vehicles also covers purchases through financial leasing arrangements.  This category excludes the Purchase of Recreational Vehicles such as camper vans, caravans, trailers, airplanes, and boats, which are covered by (09.2.1).  This category contains Motor Cars (07.1.1) and Motorcycles, bicycles, and Animal Drawn Vehicles (07.1.2/3/4). This category is a subcategory of Transport (07) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
