id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUIN481P071000000,2024-09-18,2024-09-18,Contribution of Intermediate Inputs Intensity to Labor Productivity for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1988-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:49-05:00,0,"Contribution of intermediate inputs intensity is the portion of labor productivity change attributed to purchased intermediate inputs. It is the ratio of intermediate purchases to hours worked in the production process. Intermediate purchases are the value of produced goods and services which are used as energy, materials, and purchased services in an industry or sector's production process."
IPUIN481T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:54-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUIN481T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:38:19-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUIN481T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:19-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUIN481T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:54-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUIN481T300000000,2024-09-18,2024-09-18,Sectoral Output for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:37:05-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUIN481T301000000,2024-09-18,2024-09-18,Sectoral Output for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:38:19-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUIN481U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:19-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUIN481U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:54-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUIN481U110000000,2024-09-18,2024-09-18,Labor Compensation for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:20-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUIN481U120000000,2024-09-18,2024-09-18,Hourly Compensation for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:20-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUIN481U121000000,2024-09-18,2024-09-18,Hourly Compensation for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:54-05:00,1,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUIN481W000000000,2024-09-18,2024-09-18,Output per Worker for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:20-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUIN481W001000000,2024-09-18,2024-09-18,Output per Worker for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:38:20-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUIN481W010000000,2024-09-18,2024-09-18,Employment for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:49-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUIN481W200000000,2024-09-18,2024-09-18,Employment for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:12:48-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUIN481W201000000,2024-09-18,2024-09-18,Employment for Transportation and Warehousing: Air Transportation (NAICS 481) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:48-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUIN482111C000000000,2024-09-18,2024-09-18,Capital Productivity for Transportation and Warehousing: Line-Haul Railroads (NAICS 482111) in the United States,1987-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:38:20-05:00,0,"Capital productivity is the efficiency at which capital services are utilized in producing output of goods and services, measured as output produced per unit of capital services input. Capital services are the flow of the services derived from physical assets (equipment, structures, inventories, and land) and intellectual property used to produce output."
