id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0213ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:32-05:00,0,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0213TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Beer for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:04-05:00,1,"The Harmonized Index of Consumer Prices category ""Beer (02.1.3)"" is a classification of nondurable goods that includes all kinds of beer such as ale, lager and porter; low-alcoholic beer and non-alcoholic beer; and shandy.  This category is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) classification and of Alcoholic Beverages (02.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:10-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:10-05:00,2,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,2,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Tobacco for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category Tobacco (02.2) is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0220EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:45:28-06:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:43-06:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Tobacco for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:45:27-06:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:45-06:00,0,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:32-05:00,0,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Tobacco for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:27:24-06:00,0,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:05-05:00,2,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0220IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Tobacco for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:32-05:00,0,"The Harmonized Index of Consumer Prices category ""Tobacco (02.2)"" is a classification of nondurable goods that includes cigarettes; cigarette tobacco and cigarette papers; and cigars, pipe tobacco, chewing tobacco, or snuff. This classification covers all purchases of tobacco by households, including purchases of tobacco in restaurants, cafés, bars, and service stations, etc.  This category excludes other smokers' articles (12.3.2).  This category is a subcategory of Alcoholic Beverages, Tobacco, and Narcotics (02) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
