id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNIMRTINURY,2024-09-18,2024-09-18,Infant Mortality Rate for Uruguay,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:49-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINUSA,2024-09-18,2024-09-18,Infant Mortality Rate for the United States,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:04-05:00,19,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINUZB,2024-09-18,2024-09-18,Infant Mortality Rate for Uzbekistan,1979-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:49-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINVCT,2024-09-18,2024-09-18,Infant Mortality Rate for Saint Vincent and the Grenadines,1969-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-05 11:10:09-05:00,0,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINVEN,2024-09-18,2024-09-18,Infant Mortality Rate for the Bolivarian Republic of Venezuela,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:49-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINVNM,2024-09-18,2024-09-18,Infant Mortality Rate for Viet Nam,1964-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:17-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINVUT,2024-09-18,2024-09-18,Infant Mortality Rate for Vanuatu,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:49-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINWLD,2024-09-18,2024-09-18,Infant Mortality Rate for the World,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:16-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINWSM,2024-09-18,2024-09-18,Infant Mortality Rate for Samoa,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:16-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINYEM,2024-09-18,2024-09-18,Infant Mortality Rate for the Republic of Yemen,1964-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-05 11:10:06-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINZAF,2024-09-18,2024-09-18,Infant Mortality Rate for South Africa,1974-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:29-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINZMB,2024-09-18,2024-09-18,Infant Mortality Rate for Zambia,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:16-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINZWE,2024-09-18,2024-09-18,Infant Mortality Rate for Zimbabwe,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:29-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
