id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRAC64MASIQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Slovenia,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:46:24-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MASKA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Slovak Republic,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:59-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MASKA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Slovak Republic,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:59-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MASKQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Slovak Republic,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:13:37-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MASKQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Slovak Republic,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:45:40-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MATRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:59-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MATRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Turkiye,2006-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:59-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MATRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:45:44-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MATRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for Turkiye,2006-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:43:59-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAUSA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for United States,1955-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:42:25-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAUSA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for United States,1955-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:42:25-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAUSM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for United States,1955-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:49:56-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAUSM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for United States,1977-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:49:57-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAUSQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for United States,1955-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:13:37-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAUSQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for United States,1977-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:43:58-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAZAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for South Africa,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:23:57-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAZAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for South Africa,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:23:57-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAZAQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for South Africa,2000-07-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-06-17 14:00:40-05:00,0,"OECD Data Filters:  REF_AREA: ZAF MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64MAZAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Male: From 15 to 64 Years for South Africa,2000-07-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-06-17 13:58:38-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTATA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:58-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTATA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:58-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTATQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Austria,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:42-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTATQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Austria,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:20:42-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTAUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:29-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTAUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:05:34-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTAUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:55:59-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTAUM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:51:14-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTAUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 13:54:42-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTAUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:48-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTBEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:46:06-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTBEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:58-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTBEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Belgium,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:42-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTBEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Belgium,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:54:22-05:00,2,"OECD Data Filters:  REF_AREA: BEL MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTCAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:46:06-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTCAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:58-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRAC64TTCAM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Participation Rate Total: From 15 to 64 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:13:59-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: LF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: _T AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
