id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
H4157C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Insurance agents, brokers, and service",1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:51:28-05:00,1,"BEA Account Code: H4157C  For more information about this series, please see http://www.bea.gov/national/."
H4158C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Real estate,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:35:40-05:00,1,"BEA Account Code: H4158C  For more information about this series, please see http://www.bea.gov/national/."
H4160C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Services,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:15:52-05:00,0,"BEA Account Code: H4160C  For more information about this series, please see http://www.bea.gov/national/."
H4163C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Business services,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:07:47-05:00,0,"BEA Account Code: H4163C  For more information about this series, please see http://www.bea.gov/national/."
H4168C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Health services,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:39:04-05:00,1,"BEA Account Code: H4168C  For more information about this series, please see http://www.bea.gov/national/."
H4170C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Educational services, n.e.c.",1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:32:52-05:00,1,"BEA Account Code: H4170C  For more information about this series, please see http://www.bea.gov/national/."
H4171C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Services: Membership organizations,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:35:28-05:00,1,"BEA Account Code: H4171C  For more information about this series, please see http://www.bea.gov/national/."
H4174C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Miscellaneous professional services,1929-01-01,1948-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 19:24:09-05:00,0,"BEA Account Code: H4174C  For more information about this series, please see http://www.bea.gov/national/."
H4404C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Agriculture, forestry, and fisheries",1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:42:19-05:00,1,"BEA Account Code: H4404C  For more information about this series, please see http://www.bea.gov/national/."
H4406C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Agricultural services, forestry, and fisheries",1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 00:02:44-05:00,0,"BEA Account Code: H4406C  For more information about this series, please see http://www.bea.gov/national/."
H4407C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Mining,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:42:50-05:00,0,"BEA Account Code: H4407C  For more information about this series, please see http://www.bea.gov/national/."
H4409C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Bituminous and other soft coal mining,1929-01-01,1947-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:00:19-05:00,0,"BEA Account Code: H4409C  For more information about this series, please see http://www.bea.gov/national/."
H4410C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Mining: Crude petroleum and natural gas,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 21:54:13-05:00,0,"BEA Account Code: H4410C  For more information about this series, please see http://www.bea.gov/national/."
H4412C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Contract construction,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:50:40-05:00,0,"BEA Account Code: H4412C  For more information about this series, please see http://www.bea.gov/national/."
H4413C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:23:06-05:00,1,"BEA Account Code: H4413C  For more information about this series, please see http://www.bea.gov/national/."
H4414C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:39:48-05:00,0,"BEA Account Code: H4414C  For more information about this series, please see http://www.bea.gov/national/."
H4415C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Lumber and basic timber products,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:43:17-05:00,1,"BEA Account Code: H4415C  For more information about this series, please see http://www.bea.gov/national/."
H4416C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Furniture and finished lumber products,1929-01-01,1947-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:48:44-05:00,1,"BEA Account Code: H4416C  For more information about this series, please see http://www.bea.gov/national/."
H4417C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Stone, clay, and glass products",1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:21:53-05:00,0,"BEA Account Code: H4417C  For more information about this series, please see http://www.bea.gov/national/."
H4418C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Iron and steel and their products, including ordnance",1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 21:54:47-05:00,1,"BEA Account Code: H4418C  For more information about this series, please see http://www.bea.gov/national/."
H4419C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Nonferrous metals and their products,1929-01-01,1947-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 01:05:37-05:00,1,"BEA Account Code: H4419C  For more information about this series, please see http://www.bea.gov/national/."
H4420C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Machinery, except electrical",1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 00:25:06-05:00,1,"BEA Account Code: H4420C  For more information about this series, please see http://www.bea.gov/national/."
H4421C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Electric and electronic equipment,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:26:51-05:00,1,"BEA Account Code: H4421C  For more information about this series, please see http://www.bea.gov/national/."
H4422C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Motor vehicles and equipment,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:53:50-05:00,1,"BEA Account Code: H4422C  For more information about this series, please see http://www.bea.gov/national/."
H4423C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1929-01-01,1947-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:06:04-05:00,0,"BEA Account Code: H4423C  For more information about this series, please see http://www.bea.gov/national/."
H4425C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing, including instruments and miscellaneous plastic products",1929-01-01,1947-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:54:14-05:00,1,"BEA Account Code: H4425C  For more information about this series, please see http://www.bea.gov/national/."
H4426C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:56:44-05:00,0,"BEA Account Code: H4426C  For more information about this series, please see http://www.bea.gov/national/."
H4427C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Food and kindred products,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 00:01:45-05:00,1,"BEA Account Code: H4427C  For more information about this series, please see http://www.bea.gov/national/."
H4429C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Textile mill products,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:19:17-05:00,1,"BEA Account Code: H4429C  For more information about this series, please see http://www.bea.gov/national/."
H4430C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Apparel and other textile products,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 01:13:38-05:00,1,"BEA Account Code: H4430C  For more information about this series, please see http://www.bea.gov/national/."
H4433C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Chemicals and allied products,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 01:08:09-05:00,0,"BEA Account Code: H4433C  For more information about this series, please see http://www.bea.gov/national/."
H4434C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 01:05:22-05:00,1,"BEA Account Code: H4434C  For more information about this series, please see http://www.bea.gov/national/."
H4435C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Rubber products,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 00:13:57-05:00,1,"BEA Account Code: H4435C  For more information about this series, please see http://www.bea.gov/national/."
H4436C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Leather and leather products,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:32:58-05:00,0,"BEA Account Code: H4436C  For more information about this series, please see http://www.bea.gov/national/."
H4440C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation: Local and interurban passenger transit,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:17:45-05:00,0,"BEA Account Code: H4440C  For more information about this series, please see http://www.bea.gov/national/."
H4442C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Water transportation,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-04-01 00:19:26-05:00,1,"BEA Account Code: H4442C  For more information about this series, please see http://www.bea.gov/national/."
H4443C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation by air,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:45:40-05:00,1,"BEA Account Code: H4443C  For more information about this series, please see http://www.bea.gov/national/."
H4445C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation services,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 23:47:24-05:00,1,"BEA Account Code: H4445C  For more information about this series, please see http://www.bea.gov/national/."
H4450C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Wholesale trade,1929-01-01,1948-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-03-31 22:08:06-05:00,1,"BEA Account Code: H4450C  For more information about this series, please see http://www.bea.gov/national/."
