id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
OECDEPRMNTO01GYSAQ,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for OECD: Europe,1991-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-06-17 14:21:30-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDEPRMNTO01IXOBSAM,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for OECD: Europe,1990-01-01,2023-09-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:26:15-06:00,2,"OECD Descriptor ID: PRMNTO01 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDEPRMNTO01IXOBSAQ,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for OECD: Europe,1990-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:40:58-06:00,1,"OECD Descriptor ID: PRMNTO01 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDESLRTCR03GPSAM,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for OECD: Europe,1973-02-01,2018-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:20-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOCAPA UNIT_MEASURE: GR ACTIVITY: G45 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTCR03GPSAQ,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for OECD: Europe,1973-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:18:02-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOCAPA UNIT_MEASURE: GR ACTIVITY: G45 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTCR03GYSAM,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for OECD: Europe,1974-01-01,2018-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:20-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOCAPA UNIT_MEASURE: GR ACTIVITY: G45 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTCR03GYSAQ,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for OECD: Europe,1974-01-01,2018-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2021-10-13 14:40:47-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDESLRTCR03IXOBSAM,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Passenger Car Registrations: Economic Activity: Wholesale and Retail Trade and Repair of Motor Vehicles and Motorcycles for OECD Europe",1973-01-01,2018-12-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-05-15 14:34:41-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOCAPA UNIT_MEASURE: IX ACTIVITY: G45 ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTCR03IXOBSAQ,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for OECD: Europe,1973-01-01,2018-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2021-12-14 15:55:34-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDESLRTTO01GPSAM,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for OECD: Europe,1990-02-01,2024-06-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:12-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTTO01GPSAQ,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for OECD: Europe,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:07-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTTO01GYSAM,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for OECD: Europe,1991-01-01,2024-06-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:12-05:00,2,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTTO01GYSAQ,2024-09-18,2024-09-18,Sales: Retail Trade: Total Retail Trade: Volume for OECD: Europe,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:07:07-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOVM UNIT_MEASURE: GR ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTTO01IXOBSAM,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for OECD Europe",1990-01-01,2024-03-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-05-15 14:15:39-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDESLRTTO01IXOBSAQ,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Retail Trade Volume: Economic Activity: Retail Trade, Except of Motor Vehicles and Motorcycles for OECD Europe",1990-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-05-15 14:34:40-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: TOVM UNIT_MEASURE: IX ACTIVITY: G47 ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PIEAMP02OEA659N,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Domestic Manufacturing for the OECD Europe (DISCONTINUED),1983-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-10-17 15:03:26-05:00,0,"OECD descriptor ID: PIEAMP02 OECD unit ID: GY OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PIEAMP02OEA661N,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Domestic Manufacturing for the OECD Europe (DISCONTINUED),1982-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-11-30 16:05:05-06:00,0,"OECD descriptor ID: PIEAMP02 OECD unit ID: IXOB OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PIEAMP02OEM659N,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Domestic Manufacturing for the OECD Europe (DISCONTINUED),1983-01-01,2017-09-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-11-30 16:02:03-06:00,1,"OECD descriptor ID: PIEAMP02 OECD unit ID: GY OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PIEAMP02OEM661N,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Domestic Manufacturing for the OECD Europe (DISCONTINUED),1982-01-01,2017-09-01,Monthly,M,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-11-30 16:05:04-06:00,0,"OECD descriptor ID: PIEAMP02 OECD unit ID: IXOB OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PIEAMP02OEQ659N,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Domestic Manufacturing for the OECD Europe (DISCONTINUED),1983-01-01,2017-07-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-12-01 08:51:50-06:00,1,"OECD descriptor ID: PIEAMP02 OECD unit ID: GY OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PIEAMP02OEQ661N,2024-09-18,2024-09-18,Producer Prices Index: Economic Activities: Domestic Manufacturing for the OECD Europe (DISCONTINUED),1982-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-11-30 16:05:04-06:00,0,"OECD descriptor ID: PIEAMP02 OECD unit ID: IXOB OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRCNTO01OEA657S,2024-09-18,2024-09-18,Total Construction for the OECD Europe (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-11-30 16:04:16-06:00,0,"OECD descriptor ID: PRCNTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRCNTO01OEA659S,2024-09-18,2024-09-18,Total Construction for the OECD Europe (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-11-30 16:04:16-06:00,0,"OECD descriptor ID: PRCNTO01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRCNTO01OEA661S,2024-09-18,2024-09-18,Total Construction for the OECD Europe (DISCONTINUED),1990-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-12-01 08:51:48-06:00,0,"OECD descriptor ID: PRCNTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRCNTO01OEQ657S,2024-09-18,2024-09-18,Total Construction for the OECD Europe (DISCONTINUED),1990-04-01,2017-04-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-12-01 10:13:19-06:00,1,"OECD descriptor ID: PRCNTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRCNTO01OEQ659S,2024-09-18,2024-09-18,Total Construction for the OECD Europe (DISCONTINUED),1991-01-01,2017-04-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-12-01 10:13:19-06:00,1,"OECD descriptor ID: PRCNTO01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRCNTO01OEQ661S,2024-09-18,2024-09-18,Total Construction for the OECD Europe (DISCONTINUED),1990-01-01,2017-04-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-11-30 16:04:15-06:00,0,"OECD descriptor ID: PRCNTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRINTO01OEA657S,2024-09-18,2024-09-18,Total Industry Production Excluding Construction for the OECD Europe (DISCONTINUED),1961-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-11-30 16:04:48-06:00,0,"OECD descriptor ID: PRINTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRINTO01OEA659S,2024-09-18,2024-09-18,Total Industry Production Excluding Construction for the OECD Europe (DISCONTINUED),1961-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-11-30 16:04:48-06:00,0,"OECD descriptor ID: PRINTO01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRINTO01OEA661S,2024-09-18,2024-09-18,Total Industry Production Excluding Construction for the OECD Europe (DISCONTINUED),1960-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2018-01-18 12:37:22-06:00,0,"OECD descriptor ID: PRINTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRINTO01OEQ657S,2024-09-18,2024-09-18,Total Industry Production Excluding Construction for the OECD Europe (DISCONTINUED),1960-04-01,2017-04-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-12-01 10:11:26-06:00,1,"OECD descriptor ID: PRINTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRINTO01OEQ659S,2024-09-18,2024-09-18,Total Industry Production Excluding Construction for the OECD Europe (DISCONTINUED),1961-01-01,2017-04-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-12-01 10:13:11-06:00,0,"OECD descriptor ID: PRINTO01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRINTO01OEQ661S,2024-09-18,2024-09-18,Total Industry Production Excluding Construction for the OECD Europe (DISCONTINUED),1960-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:38:01-06:00,0,"OECD descriptor ID: PRINTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01OEA657S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Europe (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:40:56-06:00,0,"OECD descriptor ID: PRMNTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01OEA661S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Europe (DISCONTINUED),1990-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2018-01-18 12:37:22-06:00,0,"OECD descriptor ID: PRMNTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01OEQ657S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Europe (DISCONTINUED),1990-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-01-18 12:40:56-06:00,1,"OECD descriptor ID: PRMNTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01OEQ661S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Europe (DISCONTINUED),1990-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:40:56-06:00,0,"OECD descriptor ID: PRMNTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03OEA657S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Europe (DISCONTINUED),1974-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:40:52-06:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03OEA661S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Europe (DISCONTINUED),1973-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-07-01 08:06:42-05:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03OEQ657S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Europe (DISCONTINUED),1973-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-01-18 12:40:51-06:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03OEQ661S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Europe (DISCONTINUED),1973-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:40:51-06:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01OEA657S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the OECD Europe (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:40:32-06:00,1,"OECD descriptor ID: SLRTTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01OEA659S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the OECD Europe (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-01-18 12:40:32-06:00,1,"OECD descriptor ID: SLRTTO01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01OEA661S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the OECD Europe (DISCONTINUED),1990-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2018-01-18 12:40:32-06:00,1,"OECD descriptor ID: SLRTTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01OEQ657S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the OECD Europe (DISCONTINUED),1990-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-01-18 12:40:32-06:00,1,"OECD descriptor ID: SLRTTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01OEQ659S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the OECD Europe (DISCONTINUED),1991-01-01,2017-07-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2018-01-18 12:36:48-06:00,1,"OECD descriptor ID: SLRTTO01 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTTO01OEQ661S,2024-09-18,2024-09-18,Volume of Total Retail Trade sales for the OECD Europe (DISCONTINUED),1990-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:40:32-06:00,0,"OECD descriptor ID: SLRTTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU01OEA657S,2024-09-18,2024-09-18,Total Benchmarked Unit Labor Costs for the OECD Europe (DISCONTINUED),1991-01-01,2010-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2014-07-24 08:18:31-05:00,0,"OECD descriptor ID: ULQBBU01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
