id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0300USM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing and Footwear for United States,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Clothing and Footwear (03)"" is a classification of semi-durable goods and services. This classification contains the Clothing (03.1) and Footwear (03.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:31-05:00,0,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:31-05:00,0,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:31-05:00,0,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:31-05:00,0,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Clothing for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:31-05:00,0,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:31-05:00,0,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:48-05:00,2,"The Harmonized Index of Consumer Prices category Clothing (03.1) is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0310EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:46:44-06:00,1,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Clothing for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:15-05:00,1,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0310EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Clothing for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Clothing (03.1)"" is a classification of semi-durable goods and services. This category contains the Clothing Materials (03.1.1), Garments (03.1.2), Other Articles of Clothing (03.1.3), and Cleaning, Repair, and Hire of Clothing (03.1.4) subcategories. This is a subcategory of Clothing and Footwear (03) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
