id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
INTRANSWAREQQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Transportation and Warehousing (48-49) in Indiana,2018-01-01,2024-01-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-06-28 09:15:04-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANSWARERGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Transportation and Warehousing (48-49) in Indiana,1997-01-01,2023-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:49:46-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRANSWARERQGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Transportation and Warehousing (48-49) in Indiana,2018-01-01,2024-01-01,Quarterly,Q,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-06-28 09:14:31-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRUCKTRANNGSP,2024-09-17,2024-09-17,Gross Domestic Product: Truck Transportation (484) in Indiana,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:55:39-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRUCKTRANQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Truck Transportation (484) in Indiana,1997-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 14:53:11-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTRUCKTRANRGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Truck Transportation (484) in Indiana,1997-01-01,2022-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:49:46-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
INTTAST,2024-09-17,2024-09-17,Total Trading Assets for Commercial Banks in Indiana (DISCONTINUED),1994-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 16:50:03-06:00,0,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Trading Assets call item RCFD3545.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'IN' representing two character state abbreviation of Indiana.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
INTTOA052SCEN,2024-09-17,2024-09-17,Value of Exports to Trinidad and Tobago from Indiana,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:16-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTTOA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Trinidad and Tobago from Indiana,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:44:16-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTUNA052SCEN,2024-09-17,2024-09-17,Value of Exports to Tunisia from Indiana,1997-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:51:00-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTUNA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Tunisia from Indiana,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTURA052SCEN,2024-09-17,2024-09-17,Value of Exports to Turkey from Indiana,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:16-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTURA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Turkey from Indiana,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:44:16-06:00,2,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTWNA052SCEN,2024-09-17,2024-09-17,Value of Exports to Taiwan from Indiana,1992-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:51:00-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTWNA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Taiwan from Indiana,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:51:00-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTZAA052SCEN,2024-09-17,2024-09-17,Value of Exports to Tanzania from Indiana,2002-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:44:16-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INTZAA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Tanzania from Indiana,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:54:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INUCA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Unidentified Countries from Indiana,2003-01-01,2011-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 18:57:47-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
INUCSFRCONDOSMSAMID,2024-09-17,2024-09-17,"Zillow Home Value Index (ZHVI) for All Homes Including Single-Family Residences, Condos, and CO-OPs in Indiana",2000-01-01,2024-07-01,Monthly,M,Dollars,$,Smoothed Seasonally Adjusted,SSA,2024-08-15 03:31:29-05:00,2,"The Zillow Home Value Index or ZHVI is a smoothed, seasonally adjusted measure of the typical home value and market changes across a given region and housing type. It reflects the typical value for homes in the 35th to 65th percentile range.  Home types captured in ZHVI include single-family residences, condos, and co-ops.  A single-family home is a standalone, detached house used as a single dwelling unit, meaning a residence for one family, person or household. It has its own private entrance and direct street access, and is built on its own land, usually with additional yard space.  An owner-occupied apartment is generally referred to as a condominium or condo. The public common areas are jointly-owned and usually managed by a homeowners association (HOA).  A cooperative, or co-op, is a type of housing that is actually a corporation. A co-op resembles a condominium but the unit owners do not own their unit outright. Each resident owns a share in a corporation that entitles them to live in one of the units under a lease agreement.  For more information on types of houses, check out Zillow's types of houses article (https://www.zillow.com/resources/stay-informed/types-of-houses/). For information about ZHVI, check out their user guide (https://www.zillow.com/research/zhvi-user-guide/). For more information about methodology check out this overview of ZHVI (https://www.zillow.com/research/zhvi-methodology-2019-highlights-26221/) and a deep-dive into its methodology (https://www.zillow.com/research/zhvi-methodology-2019-deep-26226/)."
