id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU107411,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Fabricated Metal Pipe, Tube, and Fittings",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:00-05:00,2,
WPU10741151,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Fabricated Metal Pipe, Tube, and Fittings",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU1075,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Heat Exchangers and Steam Condensers,1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,2,
WPU107501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Heat Exchangers and Steam Condensers,1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10750103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Heat Exchangers and Steam Condensers (Except for Nuclear Applications),1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,2,
WPU1076,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fabricated Steel Plate,1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:27-05:00,11,
WPU107601,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fabricated Steel Plate,1980-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:43-05:00,6,
WPU10760102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fabricated Steel Plate,2001-12-01,2024-08-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:06-05:00,45,
WPU1077,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Stationary and Marine Power Boilers,1980-06-01,2022-03-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2022-05-12 08:03:29-05:00,1,
WPU107701,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Power Boilers, Parts and Attachments (Excluding Nuclear Applications)",1980-06-01,2022-03-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2022-05-12 07:56:58-05:00,1,
WPU10770105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Parts and Attachments for Steel Power Boilers (Sold Separately) (Excluding Nuclear Applications),2011-06-01,2020-02-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2020-03-12 07:53:36-05:00,1,
WPU10770107,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Water Tube Steel, Fire Tube Steam and Vertical, and Other Power Boilers (Stationary and Marine) (DISCONTINUED)",2011-06-01,2013-11-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2015-05-14 10:23:05-05:00,1,
WPU1079,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Prefabricated Metal Buildings,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:56-05:00,2,
WPU107901,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Prefabricated Metal Building Systems (Excluding Farm Service Buildings, Residential Buildings, and Parts)",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10790101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Prefabricated Metal Building Systems (Excluding Farm Service Buildings, Residential Buildings, and Parts)",1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU107901011,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Non-Industrial Prefabricated Metal Building Systems (Excluding Farm Service, Residential, and Parts)",2007-12-01,2021-10-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2021-12-14 08:02:09-06:00,1,
WPU107901012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Industrial and Commercial Prefab Metal Building Systems (Excluding Farm Service Buildings, Residential, Parts)",2007-12-01,2023-03-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2023-04-13 07:59:07-05:00,1,
WPU107902,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Farm Service Buildings and Other Prefabricated and Portable Buildings, Steel and Aluminum",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,2,
WPU10790201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Farm Service Buildings and Other Prefabricated and Portable Buildings, Steel and Aluminum",1997-12-01,2024-08-01,Monthly,M,Index Dec 1997=100,Index Dec 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:43-05:00,5,
WPU107903,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Panels, Parts, and Sections for Prefabricated Buildings, Steel and Aluminum",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:26-05:00,7,
WPU10790354,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Panels, Parts, and Sections for Prefabricated Buildings, Steel and Aluminum",1981-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:00-05:00,2,
WPU108,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Miscellaneous Metal Products,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:00-05:00,4,
WPU1081,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Bolts, Nuts, Screws, Rivets, and Washers",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:17-05:00,15,
WPU108102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Externally Threaded Fasteners, Except Aircraft Types",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:30-05:00,10,
WPU10810206,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hex Bolts, Including Heavy, Tap-and-Joint",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10810231,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Cap, Set, Machine, Lag, Flange, and Self-Locking Screws, Except Aircraft Types",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10810236,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Tapping Screws and Wood Screws, Except Aircraft Types",1961-01-01,2017-12-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:04:14-06:00,1,
WPU10810262,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Metal Bolts, Including Square, Round, Plow, High-Strength Structural, and Bent",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10810263,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Externally Threaded Metal Fasteners, Including Studs, Except Aircraft Types",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:36-05:00,6,
WPU108103,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Internally Threaded Fasteners, Except Aircraft Types",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:42-05:00,1,
WPU10810312,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Internally Threaded Fasteners, Except Aircraft Types",1991-07-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Nonthreaded Metal Fasteners, Except Aircraft Types",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU10810424,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Nonthreaded Metal Fasteners, Except Aircraft Types",1991-07-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108105,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Aircraft Fasteners, Except Plastics (Including Aerospace)",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:18-05:00,17,
WPU10810536,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Aircraft Fasteners, Except Plastics (Including Aerospace)",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108106,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Formed Products, Except Fasteners, Made by Cold-, Warm-, or Hot-Heading Processes",1982-06-01,2024-06-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-07-12 07:57:33-05:00,1,
WPU10810648,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Formed Products, Except Fasteners, Made by Cold-, Warm-, or Hot-Heading Processes",1991-07-01,2024-06-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-07-12 07:52:59-05:00,1,
WPU1083,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Lighting Fixtures,1960-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:52-05:00,3,
WPU108302,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Residential Electric Lighting Fixtures, Except Portable",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU10830225,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Residential Electric Lighting Fixtures, Except Portable",1998-06-01,2024-08-01,Monthly,M,Index Jun 1998=100,Index Jun 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108303,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Commercial, Institutional and Industrial Electric Lighting Fixtures",1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:27-05:00,9,
WPU10830302,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Commercial and Institutional Electric Lighting Fixtures, Including Parts and Accessories",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU10830304,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Industrial Electric Lighting Fixtures, Including Parts and Accessories",2004-12-01,2024-07-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-08-13 07:54:54-05:00,1,
WPU108304,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Vehicular Lighting Equipment (DISCONTINUED),1981-06-01,2015-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-06-15 13:48:37-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU10830404,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Vehicular Lighting Equipment (DISCONTINUED),2007-06-01,2015-05-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2015-06-15 13:48:37-05:00,0,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU108305,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Lighting Equipment,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU10830522,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Outdoor Lighting Equipment (Including Parts and Accessories),1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU10830524,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: All Other Miscellaneous Electric and Nonelectric Lighting Equipment, Including Parts and Accessories",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU1085,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ammunition, Except for Small Arms",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ammunition, Except for Small Arms",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:56-05:00,2,
WPU10850101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ammunition, Except for Small Arms",1991-07-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:06-05:00,0,
WPU1086,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ordnance and Ordnance Accessories, Not Elsewhere Classified",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108601,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ordnance and Ordnance Accessories, Not Elsewhere Classified",1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU10860101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ordnance and Ordnance Accessories, Not Elsewhere Classified",1991-07-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:06-05:00,0,
WPU1088,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fabricated Ferrous Wire Products,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108801,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ferrous Wire Rope, Cable, Forms and Strand",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:30-05:00,8,
WPU10880101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ferrous Wire Rope, Cable, Forms and Strand",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108801012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Noninsulated Ferrous Wire Rope, Cable, Forms and Strand, Made from Purchased Wire (DISCONTINUED)",1997-06-01,2010-12-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2015-05-14 10:21:59-05:00,0,
WPU108807,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ferrous Wire Cloth, Other Woven Wire Products",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU10880701,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ferrous Wire Cloth, Other Woven Wire Products",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:00-05:00,3,
WPU108807012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Ferrous Wire Cloth and Other Ferrous Woven Wire Products, Made from Purchased Wire (DISCONTINUED)",1997-06-01,2009-06-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2015-05-14 10:21:58-05:00,1,
WPU108809,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Fabricated Ferrous Wire Products,1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:51-05:00,3,
WPU10880993,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Fencing and Fence Gates,2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:39-05:00,5,
WPU10880996,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Fabricated Ferrous Wire Products, Not Elsewhere Classified",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108812,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Nails, Staples, Tacks, Spikes and Brads",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:24-05:00,10,
WPU10881201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Steel Nails, Staples, Tacks, Spikes and Brads",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:41-05:00,1,
WPU108812012,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Steel Nails, Staples, Tacks and Spikes made in Plants That Draw Wire (DISCONTINUED)",1997-06-01,2009-06-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2015-05-14 10:21:54-05:00,1,
WPU1089,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Miscellaneous Metal Products,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU108904,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Wire Springs,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,2,
WPU10890424,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Precision Mechanical Wire Springs,1970-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU108904241,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Precision Mechanical Extension- and Torsion-Type Wire Springs,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU108904242,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Precision Mechanical Compression-Type Springs,2009-12-01,2024-08-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU10890425,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Light Gauge Wire Springs,1982-12-01,2016-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2016-08-12 09:51:17-05:00,1,
WPU108905,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Metal Products,1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU10890507,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Automotive Job Stampings,1973-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU10890521,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Precision Turned Products, Automotive",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU10890522,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Precision Turned Products, Except Automotive",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU10890552,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Woven Wire, Made from Purchased Wire",2004-12-01,2017-12-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2018-05-09 08:42:35-05:00,1,
WPU10890556,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Metal Ladders (DISCONTINUED),2010-12-01,2015-05-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2015-06-15 13:49:38-05:00,1,"In January 2014, the Producer Price Index (PPI) transitioned from the Stage of Processing (SOP) aggregation system to the Final Demand-Intermediate Demand (FD-ID) aggregation system. Effective with the January 2016 Producer Price Index (PPI) data release in February 2016, PPI ceased the calculation and publication of the Stage of Processing (SOP) versions of these indexes. Going forward, data users wishing to track prices for finished goods, processed goods for intermediate demand (intermediate goods), unprocessed goods for intermediate demand (crude goods), or any of the former SOP-based component indexes will need to use the corresponding index codes from the Final Demand-Intermediate Demand (FD-ID) aggregation system. The FD-ID aggregation system webpage provides a table listing the SOP indexes and their concordant FD-ID indexes.  https://www.bls.gov/ppi/fdidconcordance.htm"
WPU10890564,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Powders, Paste, and Flake",1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:36-05:00,6,
WPU10890571,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Powder Metallurgy Parts, Except Bearings, Gears, etc.",1991-12-01,2024-07-01,Monthly,M,Index Dec 1991=100,Index Dec 1991=100,Not Seasonally Adjusted,NSA,2024-08-13 07:51:30-05:00,9,
WPU10890589,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Fabricated Metal Products,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU108907,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Stampings Not Elsewhere Classified,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU10890701,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Metal Job Stampings, Except Automotive",1973-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU108907011,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Recreational Vehicle Metal Job Stamping,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU108907012,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Motor and Generator Metal Job Stamping,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU108907013,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Metal Job Stampings,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:41-05:00,2,
WPU108907014,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Computer and Office Machine Metal Job Stampings,2010-12-01,2019-01-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2019-02-15 09:07:03-06:00,1,
