id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0630FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Finland,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for France,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for United Kingdom,1996-12-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:26:16-06:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Greece,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Hungary,2006-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Ireland,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Iceland,1998-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Italy,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Lithuania,1998-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Luxembourg,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Netherlands,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0630NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Hospital Services for Norway,2010-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Hospital Services (06.3)"" is a classification of services that includes basic services: administration; accommodation; food and drink; supervision and care by non-specialist staff (nursing auxiliaries), first-aid and resuscitation; ambulance transport; provision of medicines and other pharmaceutical products; provision of therapeutic appliances and equipment; medical services: services of physicians in general or specialist practice, of surgeons and of dentists; medical analyses and X-rays; paramedical services such as those of nurses, midwives, chiropractors, optometrists, physio-therapists, speech therapists, etc. Hospitalization is defined as occurring when a patient is accommodated in a hospital for the duration of the treatment. Hospital day care and home-based hospital treatment are included as are hospices for terminally-ill persons. This group covers the services of general and specialist hospitals, the services of medical centers, maternity centers, nursing homes, and convalescence homes, which chiefly provide in-patient health care, the services of institutions serving old people in which medical monitoring is an essential component and the services of rehabilitation centers providing in-patient health care and rehabilitative therapy where the objective is to treat the patient rather than to provide long-term support. Hospitals are defined as institutions that offer in-patient care under direct supervision of qualified medical doctors. Medical centers, maternity centers, nursing homes, and convalescent homes also provide in-patient care, but their services are supervised and frequently delivered by staff of lower qualification than medical doctors.  This category excludes the services of facilities, such as surgeries, clinics, and dispensaries, devoted exclusively to out-patient care (06.2). Nor does it include the services of retirement homes for elderly persons, institutions for disabled persons and rehabilitation centers providing primarily long-term support (12.4).  This category is a subcategory of the Health (06) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
