id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
B3217C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Durable goods: Primary metal industries,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:18-05:00,1,"BEA Account Code: B3217C  For more information about this series, please see http://www.bea.gov/national/."
B3218C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Durable goods: Fabricated metal products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:38-05:00,0,"BEA Account Code: B3218C  For more information about this series, please see http://www.bea.gov/national/."
B3219C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits after tax: Domestic industries: Manufacturing: Durable goods: Machinery, except electrical",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:06:53-05:00,1,"BEA Account Code: B3219C  For more information about this series, please see http://www.bea.gov/national/."
B3220C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Durable goods: Electric and electronic equipment,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:38-05:00,0,"BEA Account Code: B3220C  For more information about this series, please see http://www.bea.gov/national/."
B3221C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Durable goods: Motor vehicles and equipment,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:11-05:00,1,"BEA Account Code: B3221C  For more information about this series, please see http://www.bea.gov/national/."
B3222C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Durable goods: Other transportation equipment,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:38-05:00,0,"BEA Account Code: B3222C  For more information about this series, please see http://www.bea.gov/national/."
B3223C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Durable goods: Instruments and related products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:06:53-05:00,1,"BEA Account Code: B3223C  For more information about this series, please see http://www.bea.gov/national/."
B3224C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Durable goods: Miscellaneous manufacturing industries,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:55-05:00,1,"BEA Account Code: B3224C  For more information about this series, please see http://www.bea.gov/national/."
B3226C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Food and kindred products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:38-05:00,1,"BEA Account Code: B3226C  For more information about this series, please see http://www.bea.gov/national/."
B3227C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Tobacco manufactures,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:06:53-05:00,1,"BEA Account Code: B3227C  For more information about this series, please see http://www.bea.gov/national/."
B3228C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Textile mill products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:18-05:00,1,"BEA Account Code: B3228C  For more information about this series, please see http://www.bea.gov/national/."
B3229C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Apparel and other textile products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:55-05:00,1,"BEA Account Code: B3229C  For more information about this series, please see http://www.bea.gov/national/."
B3230C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Paper and allied products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:10:26-05:00,1,"BEA Account Code: B3230C  For more information about this series, please see http://www.bea.gov/national/."
B3231C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Printing and publishing,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:18-05:00,1,"BEA Account Code: B3231C  For more information about this series, please see http://www.bea.gov/national/."
B3232C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Chemicals and allied products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:38-05:00,1,"BEA Account Code: B3232C  For more information about this series, please see http://www.bea.gov/national/."
B3233C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Petroleum and coal products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:08:38-05:00,1,"BEA Account Code: B3233C  For more information about this series, please see http://www.bea.gov/national/."
B3234C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Rubber and miscellaneous plastics products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:06:52-05:00,0,"BEA Account Code: B3234C  For more information about this series, please see http://www.bea.gov/national/."
B3235C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Manufacturing: Nondurable goods: Leather and leather products,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:55-05:00,1,"BEA Account Code: B3235C  For more information about this series, please see http://www.bea.gov/national/."
B3238C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Railroad transportation,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:55-05:00,1,"BEA Account Code: B3238C  For more information about this series, please see http://www.bea.gov/national/."
B3239C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Transportation: Local and interurban passenger transit,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:13-05:00,0,"BEA Account Code: B3239C  For more information about this series, please see http://www.bea.gov/national/."
B3240C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Transportation: Trucking and warehousing,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:55-05:00,3,"BEA Account Code: B3240C  For more information about this series, please see http://www.bea.gov/national/."
B3241C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Water transportation,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:55-05:00,1,"BEA Account Code: B3241C  For more information about this series, please see http://www.bea.gov/national/."
B3242C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Transportation by air,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:55-05:00,1,"BEA Account Code: B3242C  For more information about this series, please see http://www.bea.gov/national/."
B3243C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits after tax: Domestic industries: Transportation: Pipelines, except natural gas",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:54-05:00,1,"BEA Account Code: B3243C  For more information about this series, please see http://www.bea.gov/national/."
B3244C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Transportation services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:11-05:00,1,"BEA Account Code: B3244C  For more information about this series, please see http://www.bea.gov/national/."
B3246C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Communication: Telephone and telegraph,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:11-05:00,1,"BEA Account Code: B3246C  For more information about this series, please see http://www.bea.gov/national/."
B3247C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Communication: Radio and television,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:18-05:00,1,"BEA Account Code: B3247C  For more information about this series, please see http://www.bea.gov/national/."
B3248C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits after tax: Domestic industries: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:54-05:00,1,"BEA Account Code: B3248C  For more information about this series, please see http://www.bea.gov/national/."
B3249C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Wholesale trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:06:52-05:00,0,"BEA Account Code: B3249C  For more information about this series, please see http://www.bea.gov/national/."
B3250C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Retail trade,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 08:06:52-05:00,2,"BEA Account Code: B3250C  For more information about this series, please see http://www.bea.gov/national/."
B3253C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Banking: Federal Reserve banks,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:54-05:00,1,"BEA Account Code: B3253C  For more information about this series, please see http://www.bea.gov/national/."
B3255C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Credit agencies (other than banks) and holding and other investment companies,1929-01-01,1947-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:12-05:00,1,"BEA Account Code: B3255C  For more information about this series, please see http://www.bea.gov/national/."
B3256C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Security and commodity brokers,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:12-05:00,0,"BEA Account Code: B3256C  For more information about this series, please see http://www.bea.gov/national/."
B3257C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Insurance carriers,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:12-05:00,1,"BEA Account Code: B3257C  For more information about this series, please see http://www.bea.gov/national/."
B3258C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits after tax: Domestic industries: Insurance agents, brokers, and service",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:18-05:00,1,"BEA Account Code: B3258C  For more information about this series, please see http://www.bea.gov/national/."
B3259C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Real estate,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:54-05:00,1,"BEA Account Code: B3259C  For more information about this series, please see http://www.bea.gov/national/."
B3260C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Holding and other investment offices,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 19:05:33-05:00,1,"BEA Account Code: B3260C  For more information about this series, please see http://www.bea.gov/national/."
B3262C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Services: Hotels and other lodging places,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:54-05:00,1,"BEA Account Code: B3262C  For more information about this series, please see http://www.bea.gov/national/."
B3263C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Personal services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:18-05:00,1,"BEA Account Code: B3263C  For more information about this series, please see http://www.bea.gov/national/."
B3264C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Business services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2020-08-27 11:03:12-05:00,1,"BEA Account Code: B3264C  For more information about this series, please see http://www.bea.gov/national/."
B3265C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits after tax: Domestic industries: Services: Auto repair, services, and parking",1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:12-05:00,1,"BEA Account Code: B3265C  For more information about this series, please see http://www.bea.gov/national/."
B3266C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Miscellaneous repair services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:16:12-05:00,0,"BEA Account Code: B3266C  For more information about this series, please see http://www.bea.gov/national/."
B3267C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Services: Motion pictures,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:14:18-05:00,1,"BEA Account Code: B3267C  For more information about this series, please see http://www.bea.gov/national/."
B3268C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Amusement and recreation services,1987-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:12:54-05:00,1,"BEA Account Code: B3268C  For more information about this series, please see http://www.bea.gov/national/."
