id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
EPUMONETARY,2024-09-18,2024-09-18,Economic Policy Uncertainty Index: Categorical Index: Monetary policy,1985-01-01,2024-07-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-02 08:01:01-05:00,31,"The EPU Categorical Data include a range of sub-indexes based solely on news data. These are derived using results from the Access World News database of over 2,000 US newspapers.  For further explanation, please see the source page on  Categorical EPU data (https://www.policyuncertainty.com/categorical_epu.html)."
EPUNATSEC,2024-09-18,2024-09-18,Economic Policy Uncertainty Index: Categorical Index: National security,1985-01-01,2024-07-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-02 08:01:05-05:00,2,"The EPU Categorical Data include a range of sub-indexes based solely on news data. These are derived using results from the Access World News database of over 2,000 US newspapers.  For further explanation, please see the source page on  Categorical EPU data (https://www.policyuncertainty.com/categorical_epu.html)."
EPUREG,2024-09-18,2024-09-18,Economic Policy Uncertainty Index: Categorical Index: Regulation,1985-01-01,2024-07-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-02 08:01:05-05:00,2,"The EPU Categorical Data include a range of sub-indexes based solely on news data. These are derived using results from the Access World News database of over 2,000 US newspapers.  For further explanation, please see the source page on  Categorical EPU data (https://www.policyuncertainty.com/categorical_epu.html)."
EPUSOVDEBT,2024-09-18,2024-09-18,"Economic Policy Uncertainty Index: Categorical Index: Sovereign debt, currency crises",1985-01-01,2024-07-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-02 08:01:04-05:00,5,"The EPU Categorical Data include a range of sub-indexes based solely on news data. These are derived using results from the Access World News database of over 2,000 US newspapers.  For further explanation, please see the source page on  Categorical EPU data (https://www.policyuncertainty.com/categorical_epu.html)."
EPUTAXES,2024-09-18,2024-09-18,Economic Policy Uncertainty Index: Categorical Index: Taxes,1985-01-01,2024-07-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-02 08:01:04-05:00,7,"The EPU Categorical Data include a range of sub-indexes based solely on news data. These are derived using results from the Access World News database of over 2,000 US newspapers.  For further explanation, please see the source page on  Categorical EPU data (https://www.policyuncertainty.com/categorical_epu.html)."
EPUTRADE,2024-09-18,2024-09-18,Economic Policy Uncertainty Index: Categorical Index: Trade policy,1985-01-01,2024-07-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-02 08:01:03-05:00,14,"The EPU Categorical Data include a range of sub-indexes based solely on news data. These are derived using results from the Access World News database of over 2,000 US newspapers.  For further explanation, please see the source page on  Categorical EPU data (https://www.policyuncertainty.com/categorical_epu.html)."
EUEPUINDXM,2024-09-18,2024-09-18,Economic Policy Uncertainty Index for Europe,1987-01-01,2024-08-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-06 08:02:01-05:00,29,"News-based index for 5 European economies (Germany, the United Kingdom, France, Italy, and Spain).  For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2012), ""Measuring Economic Policy Uncertainty"" (http://www.policyuncertainty.com/media/BakerBloomDavis.pdf)"
FREEPUFEARINDX,2024-09-18,2024-09-18,Migration Fear Index for France,1990-01-01,2019-10-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-08-01 08:01:06-05:00,1,Please read the authors' description (https://www.policyuncertainty.com/immigration_fear.html) of this index for further explanation.
FREEPUMIGINDX,2024-09-18,2024-09-18,Migration Policy Uncertainty Index for France,1990-01-01,2019-10-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-08-01 08:01:06-05:00,1,Please read the authors' description (https://www.policyuncertainty.com/immigration_fear.html) of this index for further explanation.
FREUINDXM,2024-09-18,2024-09-18,Economic Policy Uncertainty Index for France,1987-01-01,2024-08-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-06 08:02:03-05:00,4,"For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2012), ""Measuring Economic Policy Uncertainty"" (http://www.policyuncertainty.com/media/BakerBloomDavis.pdf)"
GEPUCURRENT,2024-09-18,2024-09-18,Global Economic Policy Uncertainty Index: Current Price Adjusted GDP,1997-01-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-07-16 08:02:02-05:00,54,"The Global Economic Policy Uncertainty Index is a GDP-weighted average of national EPU indices for 20 countries: Australia, Brazil, Canada, Chile, China, France, Germany, Greece, India, Ireland, Italy, Japan, Mexico, the Netherlands, Russia, South Korea, Spain, Sweden, the United Kingdom, and the United States..  For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2016), ""Measuring Economic Policy Uncertainty"" (https://www.policyuncertainty.com/media/EPU_BBD_Mar2016.pdf)"
GEPUPPP,2024-09-18,2024-09-18,Global Economic Policy Uncertainty Index: PPP-Adjusted GDP,1997-01-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-07-16 08:01:02-05:00,19,"The Global Economic Policy Uncertainty Index is a GDP-weighted average of national EPU indices for 20 countries: Australia, Brazil, Canada, Chile, China, France, Germany, Greece, India, Ireland, Italy, Japan, Mexico, the Netherlands, Russia, South Korea, Spain, Sweden, the United Kingdom, and the United States..  For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2016), ""Measuring Economic Policy Uncertainty"" (https://www.policyuncertainty.com/media/EPU_BBD_Mar2016.pdf)"
INDEPUINDXM,2024-09-18,2024-09-18,Economic Policy Uncertainty Index for India,2003-01-01,2024-08-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-02 08:01:03-05:00,20,"For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2012), ""Measuring Economic Policy Uncertainty"" (http://www.policyuncertainty.com/media/BakerBloomDavis.pdf)"
INFECTDISEMVTRACK,2024-09-18,2024-09-18,Equity Market Volatility: Infectious Disease Tracker,1985-01-01,2024-08-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-12 08:02:06-05:00,3,"Assessing the economic impact of the COVID-19 pandemic is essential for policymakers, but challenging because the crisis has unfolded with extreme speed. We identify three indicators: stock market volatility, newspaper-based economic uncertainty, and subjective uncertainty in business expectation surveys that provide real-time forward-looking uncertainty measures. We use these indicators to document and quantify the enormous increase in economic uncertainty in the past several weeks.   For more information, see Baker, Scott, Nicholas Bloom and Steven Davis (2020), 'COVID-INDUCED ECONOMIC UNCERTAINTY' (http://www.policyuncertainty.com/media/COVID-Induced%20Economic%20Uncertainty.pdf)"
INFECTDISEMVTRACKD,2024-09-18,2024-09-18,Equity Market Volatility: Infectious Disease Tracker,1985-01-01,2024-09-16,"Daily, 7-Day",D,Index,Index,Not Seasonally Adjusted,NSA,2024-09-17 08:01:03-05:00,22,"Assessing the economic impact of the COVID-19 pandemic is essential for policymakers, but challenging because the crisis has unfolded with extreme speed. We identify three indicators: stock market volatility, newspaper-based economic uncertainty, and subjective uncertainty in business expectation surveys that provide real-time forward-looking uncertainty measures. We use these indicators to document and quantify the enormous increase in economic uncertainty in the past several weeks.   For more information, see Baker, Scott, Nicholas Bloom and Steven Davis (2020), 'COVID-INDUCED ECONOMIC UNCERTAINTY' (http://www.policyuncertainty.com/media/COVID-Induced%20Economic%20Uncertainty.pdf)"
ITEPUINDXM,2024-09-18,2024-09-18,Economic Policy Uncertainty Index for Italy,1997-01-01,2024-08-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-06 08:02:03-05:00,7,"For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2012), ""Measuring Economic Policy Uncertainty"" (http://www.policyuncertainty.com/media/BakerBloomDavis.pdf)"
JLNUM12M,2024-09-18,2024-09-18,JLN 1-Year Ahead Macroeconomic Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:03:03-05:00,13,"Broad-based measure of 12-month ahead macro uncertainty drawn from large number of macro time series. For additional details see Jurado, ludvigson, Ng (2015) Measuring Uncertainty (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/63629f53023c031c27dd70d4/1667407699615/jlnAER.pdf)."
JLNUM1M,2024-09-18,2024-09-18,JLN 1-Month Ahead Macroeconomic Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:03:04-05:00,13,"Broad-based measure of 1-month ahead macro uncertainty drawn from large number of macro time series. For additional details see Jurado, ludvigson, Ng (2015) Measuring Uncertainty (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/63629f53023c031c27dd70d4/1667407699615/jlnAER.pdf)."
JLNUM3M,2024-09-18,2024-09-18,JLN 3-Month Ahead Macroeconomic Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:03:05-05:00,7,"Broad-based measure of 3-month ahead macro uncertainty drawn from large number of macro time series. For additional details see Jurado, ludvigson, Ng (2015) Measuring Uncertainty (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/63629f53023c031c27dd70d4/1667407699615/jlnAER.pdf)."
JPNEPUINDXM,2024-09-18,2024-09-18,Economic Policy Uncertainty Index for Japan (DISCONTINUED),1988-06-01,2016-04-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2016-05-16 10:21:02-05:00,2,"For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2012), ""Measuring Economic Policy Uncertainty"" (http://www.policyuncertainty.com/media/BakerBloomDavis.pdf)"
KOREAEPUINDXM,2024-09-18,2024-09-18,Economic Policy Uncertainty Index for South Korea,1990-01-01,2020-12-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2021-02-18 08:01:02-06:00,2,"Effective September 2016, the Donga Ilbo newspaper was dropped from the set of newspapers used to construct this index. The new version of the index is spliced to the old version based on their overlap from January to August 2016. For further explanation, please see the source's page on the South Korea Monthly Index (https://www.policyuncertainty.com/korea_monthly.html).  For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2012), ""Measuring Economic Policy Uncertainty"" (http://www.policyuncertainty.com/media/BakerBloomDavis.pdf)"
LMNUF12M,2024-09-18,2024-09-18,LMN 12 Month Ahead Financial Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:18:04-05:00,2,"Broad-based measure of 12-month ahead financial uncertainty drawn from large number of financial market series. For additional details see Ludvigson, Ma, Ng (2021) Uncertainty and Business Cycles: Exogenous Impulse or Endogenous Response? (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/61533f3d7c6661047246670a/1632845631779/Ludvigson_Ma_Ng_AEJM.pdf)."
LMNUF1M,2024-09-18,2024-09-18,LMN 1 Month Ahead Financial Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:18:06-05:00,1,"Broad-based measure of 1-month ahead financial uncertainty drawn from large number of financial market series. For additional details see Ludvigson, Ma, Ng (2021) Uncertainty and Business Cycles: Exogenous Impulse or Endogenous Response? (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/61533f3d7c6661047246670a/1632845631779/Ludvigson_Ma_Ng_AEJM.pdf)."
LMNUF3M,2024-09-18,2024-09-18,LMN 3 Month Ahead Financial Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:18:05-05:00,3,"Broad-based measure of 3-month ahead financial uncertainty drawn from large number of financial market series. For additional details see Ludvigson, Ma, Ng (2021) Uncertainty and Business Cycles: Exogenous Impulse or Endogenous Response? (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/61533f3d7c6661047246670a/1632845631779/Ludvigson_Ma_Ng_AEJM.pdf)."
LMNUR12M,2024-09-18,2024-09-18,LMN 12 Month Ahead Real Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:18:02-05:00,3,"Broad-based measure of 12-month ahead real uncertainty drawn from large number of real time series. For additional details see Ludvigson, Ma, Ng (2021) Uncertainty and Business Cycles: Exogenous Impulse or Endogenous Response? (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/61533f3d7c6661047246670a/1632845631779/Ludvigson_Ma_Ng_AEJM.pdf)."
LMNUR1M,2024-09-18,2024-09-18,LMN 1 Month Ahead Real Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:18:07-05:00,1,"Broad-based measure of 1-month ahead real uncertainty drawn from large number of real time series. For additional details see Ludvigson, Ma, Ng (2021) Uncertainty and Business Cycles: Exogenous Impulse or Endogenous Response? (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/61533f3d7c6661047246670a/1632845631779/Ludvigson_Ma_Ng_AEJM.pdf)."
LMNUR3M,2024-09-18,2024-09-18,LMN 3 Month Ahead Real Uncertainty,1960-07-01,2024-06-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-08-16 14:18:09-05:00,2,"Broad-based measure of 3-month ahead real uncertainty drawn from large number of real time series. For additional details see Ludvigson, Ma, Ng (2021) Uncertainty and Business Cycles: Exogenous Impulse or Endogenous Response? (https://static1.squarespace.com/static/54397369e4b0446f66937a73/t/61533f3d7c6661047246670a/1632845631779/Ludvigson_Ma_Ng_AEJM.pdf)."
SPEPUINDXM,2024-09-18,2024-09-18,Economic Policy Uncertainty Index for Spain,2001-01-01,2024-08-01,Monthly,M,Index,Index,Not Seasonally Adjusted,NSA,2024-09-06 08:02:03-05:00,2,"For additional details, including an analysis of the performance of the model, see Baker, Scott, Nicholas Bloom and Steven Davis (2012), ""Measuring Economic Policy Uncertainty"" (http://www.policyuncertainty.com/media/BakerBloomDavis.pdf)"
UKEPUFEARINDX,2024-09-18,2024-09-18,Migration Fear Index for the United Kingdom,1990-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-08-01 08:01:08-05:00,1,Please read the authors' description (https://www.policyuncertainty.com/immigration_fear.html) of this index for further explanation.
