id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PRINTO01INQ657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for India,1994-07-01,2022-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:01:59-05:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01INQ659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for India,1995-04-01,2022-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:01:58-05:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01INQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for India",1994-04-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:18:30-05:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ISA657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Iceland,1999-01-01,2017-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:35-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ISA659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Iceland,1999-01-01,2017-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:35-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ISA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Iceland",1998-01-01,2017-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:14-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ISA661S,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Iceland",1998-01-01,2017-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-04-10 12:41:14-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ISQ657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Iceland,1998-04-01,2017-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:42:45-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ISQ659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Iceland,1999-01-01,2017-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:01:58-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ISQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Iceland",1998-01-01,2017-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:52:08-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ISQ661S,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Iceland",1998-01-01,2017-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-04-10 12:40:22-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ITA657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Italy,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:24:05-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ITA659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Italy,1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:00-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ITA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Italy",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:19:47-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ITQ657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Italy,1955-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:08:04-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ITQ659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Italy,1956-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:08:04-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01ITQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Italy",1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:18:30-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01JPA657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Japan,1960-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-03-15 13:33:28-05:00,1,"OECD Descriptor ID: PRINTO01 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRINTO01JPA659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Japan,1960-01-01,2022-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2023-03-15 13:22:04-05:00,0,"OECD Descriptor ID: PRINTO01 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRINTO01JPA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Japan",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:56-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01JPQ657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Japan,1960-01-01,2023-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-06-23 12:19:13-05:00,1,"OECD Descriptor ID: PRINTO01 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRINTO01JPQ659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Japan,1960-01-01,2023-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2023-06-23 12:19:13-05:00,1,"OECD Descriptor ID: PRINTO01 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRINTO01JPQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Japan",1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:06:19-05:00,4,"OECD Data Filters:  REF_AREA: JPN MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01KRA657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Korea,1981-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-04-20 16:21:05-05:00,0,"OECD Descriptor ID: PRINTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRINTO01KRA659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Korea,1981-01-01,2022-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2023-04-20 16:21:05-05:00,0,"OECD Descriptor ID: PRINTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRINTO01KRA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Korea",1990-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:56-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01KRQ657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Korea,1989-04-01,2023-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2023-09-12 16:16:48-05:00,1,"OECD Descriptor ID: PRINTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRINTO01KRQ659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Korea,1990-01-01,2023-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2023-09-12 15:51:12-05:00,1,"OECD Descriptor ID: PRINTO01 OECD unit ID: PC OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRINTO01KRQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Korea",1990-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:34:37-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01LUA657S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Luxembourg,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:21:02-05:00,2,"OECD Data Filters:  REF_AREA: LUX MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01LUA659S,2024-09-18,2024-09-18,Production: Industry: Total Industry Excluding Construction for Luxembourg,1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-06-17 14:21:03-05:00,3,"OECD Data Filters:  REF_AREA: LUX MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: BTE ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRINTO01LUA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Industry (Except Construction) for Luxembourg",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:07:11-05:00,2,"OECD Data Filters:  REF_AREA: LUX MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: BTE ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
