id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0500LTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Lithuania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500LUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Luxembourg",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500LVM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Latvia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500MTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Malta",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500NLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Netherlands",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500NOM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Norway",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:22-05:00,0,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Portugal",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Romania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500SEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Sweden",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500SIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Slovenia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0500SKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Furnishings, Household Equipment, and Routine Maintenance of the House for Slovakia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:22-05:00,0,"The Harmonized Index of Consumer Prices category ""Furnishings, Household Equipment, and Routine Maintenance of the House (05)"" is a classification of durable goods, nondurable goods, semi-durable goods, and services.  This category contains Furniture and Furnishings, Carpets, and Other Floor Coverings (05.1), Household Textiles (05.2), Household Appliances (05.3), Glassware, Tableware, and Household Utensils (05.4), Tools and Equipment for House and Garden (05.5), and Goods and Services for Routine Household Maintenance (05.6) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
