id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SMU06360849092161101SA,2024-09-18,2024-09-18,"All Employees: Government: State Government Educational Services in Oakland-Hayward-Berkeley, CA (MD)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:04:17-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU06360849092161101).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU06360849092200001,2024-09-18,2024-09-18,"All Employees: Government: State Government Excluding Education in Oakland-Hayward-Berkeley, CA (MD)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:21:19-05:00,1,
SMU06360849092200001A,2024-09-18,2024-09-18,"All Employees: Government: State Government Excluding Education in Oakland-Hayward-Berkeley, CA (MD)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:30:19-05:00,0,
SMU06360849092200001SA,2024-09-18,2024-09-18,"All Employees: Government: State Government Excluding Education in Oakland-Hayward-Berkeley, CA (MD)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:00:42-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU06360849092200001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU06360849093000001,2024-09-18,2024-09-18,"All Employees: Government: Local Government in Oakland-Hayward-Berkeley, CA (MD)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:21:19-05:00,1,
SMU06360849093000001A,2024-09-18,2024-09-18,"All Employees: Local Government in Oakland-Hayward-Berkeley, CA (MD)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:20:14-05:00,1,
SMU06360849093000001SA,2024-09-18,2024-09-18,"All Employees: Government: Local Government in Oakland-Hayward-Berkeley, CA (MD)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:00:42-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU06360849093000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU06360849093161101,2024-09-18,2024-09-18,"All Employees: Government: Local Government Educational Services in Oakland-Hayward-Berkeley, CA (MD)",2003-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:39:45-05:00,0,
SMU06360849093161101A,2024-09-18,2024-09-18,"All Employees: Local Government Educational Services in Oakland-Hayward-Berkeley, CA (MD)",2003-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:20:14-05:00,1,
SMU06360849093161101SA,2024-09-18,2024-09-18,"All Employees: Government: Local Government Educational Services in Oakland-Hayward-Berkeley, CA (MD)",2003-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:00:42-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU06360849093161101).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU06360849093200001,2024-09-18,2024-09-18,"All Employees: Government: Local Government Excluding Educational Services in Oakland-Hayward-Berkeley, CA (MD)",2003-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:21:19-05:00,1,
SMU06360849093200001A,2024-09-18,2024-09-18,"All Employees: Local Government Excluding Educational Services in Oakland-Hayward-Berkeley, CA (MD)",2003-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:20:14-05:00,1,
SMU06360849093200001SA,2024-09-18,2024-09-18,"All Employees: Government: Local Government Excluding Educational Services in Oakland-Hayward-Berkeley, CA (MD)",2003-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:00:41-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU06360849093200001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
