id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPFADI02IDA637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Indonesia (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:34-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02IDQ637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Indonesia (DISCONTINUED),1993-07-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:34-05:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02IEA636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Ireland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:18-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02IEA637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Ireland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:34-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02IEQ636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Ireland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:18-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02IEQ637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Ireland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:33-05:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ILA637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Israel (DISCONTINUED),1980-01-01,2014-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2015-06-09 08:05:09-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ILQ637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Israel (DISCONTINUED),1980-01-01,2014-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:17-05:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02INA636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for India (DISCONTINUED),2001-01-01,2008-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-07-24 02:16:05-05:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02INA637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for India (DISCONTINUED),2001-01-01,2008-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:33-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02INQ636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for India (DISCONTINUED),2000-04-01,2009-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2013-07-24 02:16:04-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02INQ637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for India (DISCONTINUED),2000-04-01,2009-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:33-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ISA636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Iceland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:05-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ISA637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Iceland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:33-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ISQ636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Iceland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:20:04-06:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ISQ637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Iceland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:33-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ITA636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:17-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ITA637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:33-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ITQ636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:17-05:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02ITQ637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:33-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02JPA636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Japan (DISCONTINUED),1985-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:36:18-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02JPA637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Japan (DISCONTINUED),1985-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:16-05:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02JPQ636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Japan (DISCONTINUED),1985-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:36:18-05:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02JPQ637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Japan (DISCONTINUED),1985-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:16-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02KRA637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for the Republic of Korea (DISCONTINUED),1980-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:16-05:00,0,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02KRQ637N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for the Republic of Korea (DISCONTINUED),1980-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:16-05:00,2,"OECD descriptor ID: BPFADI02 OECD unit ID: CXCU OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFADI02LUA636N,2024-09-18,2024-09-18,Financial Account: Assets: Direct Investment Abroad for Luxembourg (DISCONTINUED),2002-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:12:16-05:00,1,"OECD descriptor ID: BPFADI02 OECD unit ID: NCCU OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
