id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PATENT4NANUTILITY,2024-09-18,2024-09-18,U.S. Granted Patents: Utility Patents Originating in Netherlands Antilles,1995-01-01,2010-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-09 17:03:50-05:00,0,Patent origin is determined by the residence of the first-named inventor.  Utility patents are patents for invention.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information.
PATENT4NAODESIGN,2024-09-18,2024-09-18,U.S. Granted Patents: Design Patents Originating in Angola,2004-01-01,2016-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-09 17:03:50-05:00,0,"Patent origin is determined by the residence of the first-named inventor.  A design consists of the visual ornamental characteristics embodied in, or applied to, an article of manufacture. Since a design is manifested in appearance, the subject matter of a design patent application may relate to the configuration or shape of an article, to the surface ornamentation applied to an article, or to the combination of configuration and surface ornamentation. A design for surface ornamentation is inseparable from the article to which it is applied and cannot exist alone. It must be a definite pattern of surface ornamentation, applied to an article of manufacture.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NAOPLANT,2024-09-18,2024-09-18,U.S. Granted Patents: Plant Patents Originating in Angola,2004-01-01,2016-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-09 17:03:50-05:00,0,"Patent origin is determined by the residence of the first-named inventor.  A plant patent is granted by the United States government to an inventor (or the inventor's heirs or assigns) who has invented or discovered and asexually reproduced a distinct and new variety of plant, other than a tuber propagated plant or a plant found in an uncultivated state.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NAOREISSUE,2024-09-18,2024-09-18,U.S. Granted Patents: Reissue Patents Originating in Angola,2004-01-01,2016-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-09 17:03:50-05:00,0,"Patent origin is determined by the residence of the first-named inventor.  A reissue application is filed to correct an error in the patent, where, as a result of the error, the patent is deemed wholly or partly inoperative or invalid. An error in the patent arises out of an error in conduct which was made in the preparation and/or prosecution of the application which became the patent.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NAOTOTAL,2024-09-18,2024-09-18,U.S. Granted Patents: Total Patents Originating in Angola,2004-01-01,2016-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-09 17:03:49-05:00,1,"Patent origin is determined by the residence of the first-named inventor.  Total is the sum of utility, plant, design, and reissue patents granted.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NAOUTILITY,2024-09-18,2024-09-18,U.S. Granted Patents: Utility Patents Originating in Angola,2004-01-01,2016-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-09 17:03:49-05:00,1,Patent origin is determined by the residence of the first-named inventor.  Utility patents are patents for invention.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information.
PATENT4NARDESIGN,2024-09-18,2024-09-18,U.S. Granted Patents: Design Patents Originating in Argentina,1992-01-01,2020-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-05-21 13:04:49-05:00,0,"Patent origin is determined by the residence of the first-named inventor.  A design consists of the visual ornamental characteristics embodied in, or applied to, an article of manufacture. Since a design is manifested in appearance, the subject matter of a design patent application may relate to the configuration or shape of an article, to the surface ornamentation applied to an article, or to the combination of configuration and surface ornamentation. A design for surface ornamentation is inseparable from the article to which it is applied and cannot exist alone. It must be a definite pattern of surface ornamentation, applied to an article of manufacture.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NARPLANT,2024-09-18,2024-09-18,U.S. Granted Patents: Plant Patents Originating in Argentina,1992-01-01,2020-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-05-21 13:04:49-05:00,0,"Patent origin is determined by the residence of the first-named inventor.  A plant patent is granted by the United States government to an inventor (or the inventor's heirs or assigns) who has invented or discovered and asexually reproduced a distinct and new variety of plant, other than a tuber propagated plant or a plant found in an uncultivated state.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NARREISSUE,2024-09-18,2024-09-18,U.S. Granted Patents: Reissue Patents Originating in Argentina,1992-01-01,2020-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-05-21 13:04:49-05:00,1,"Patent origin is determined by the residence of the first-named inventor.  A reissue application is filed to correct an error in the patent, where, as a result of the error, the patent is deemed wholly or partly inoperative or invalid. An error in the patent arises out of an error in conduct which was made in the preparation and/or prosecution of the application which became the patent.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NARTOTAL,2024-09-18,2024-09-18,U.S. Granted Patents: Total Patents Originating in Argentina,1992-01-01,2020-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-05-21 13:04:49-05:00,1,"Patent origin is determined by the residence of the first-named inventor.  Total is the sum of utility, plant, design, and reissue patents granted.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NARUTILITY,2024-09-18,2024-09-18,U.S. Granted Patents: Utility Patents Originating in Argentina,1992-01-01,2020-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-05-21 13:04:48-05:00,1,Patent origin is determined by the residence of the first-named inventor.  Utility patents are patents for invention.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information.
PATENT4NATDESIGN,2024-09-18,2024-09-18,U.S. Granted Patents: Design Patents Originating in Austria,1992-01-01,2020-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-05-21 13:04:48-05:00,0,"Patent origin is determined by the residence of the first-named inventor.  A design consists of the visual ornamental characteristics embodied in, or applied to, an article of manufacture. Since a design is manifested in appearance, the subject matter of a design patent application may relate to the configuration or shape of an article, to the surface ornamentation applied to an article, or to the combination of configuration and surface ornamentation. A design for surface ornamentation is inseparable from the article to which it is applied and cannot exist alone. It must be a definite pattern of surface ornamentation, applied to an article of manufacture.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
PATENT4NATPLANT,2024-09-18,2024-09-18,U.S. Granted Patents: Plant Patents Originating in Austria,1992-01-01,2020-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-05-21 13:04:48-05:00,0,"Patent origin is determined by the residence of the first-named inventor.  A plant patent is granted by the United States government to an inventor (or the inventor's heirs or assigns) who has invented or discovered and asexually reproduced a distinct and new variety of plant, other than a tuber propagated plant or a plant found in an uncultivated state.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information."
