id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPCHVNA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Vietnam,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:37:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHVUA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Vanuatu,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:03:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHWSA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Samoa,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:23:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHYEA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Yemen,1989-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:29:54-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHZAA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for South Africa,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:47:36-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHZMA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Zambia,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:00:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPCHZWA625NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Per Capita (Chain Series) for Zimbabwe,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:34:24-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpch
RGDPL2AEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for United Arab Emirates",1986-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:57:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2AFA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Afghanistan",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:42:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2AGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Antigua and Barbuda",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:37:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2ALA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Albania",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:19:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2AMA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Armenia",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:32:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2AOA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Angola",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:17:58-05:00,3,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2ARA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Argentina",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:48:47-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2ATA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Austria",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:10:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2AUA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Australia",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:05:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2AZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Azerbaijan",1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:35:43-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Bosnia and Herzegovina",1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:26:13-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BBA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Barbados",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:56:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BDA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Bangladesh",1959-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:27:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BEA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Belgium",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:51:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BFA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Burkina Faso",1959-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 09:57:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Bulgaria",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:23:08-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BHA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Bahrain",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:18:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BIA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Burundi",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:35:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BJA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Benin",1959-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:33:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BMA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Bermuda",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:06:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BNA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Brunei",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:06:51-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BOA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Bolivia",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-08-31 14:41:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BRA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Brazil",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:58:45-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BSA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Bahamas",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:26:12-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BTA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Bhutan",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:49:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BWA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Botswana",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:42:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BYA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Belarus",1994-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:36:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2BZA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Belize",1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:55:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2CAA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Canada",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:15:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2CDA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Democratic Republic of the Congo",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:01:41-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2CFA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Central African Republic",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 12:04:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2CGA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Republic of Congo",1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 10:01:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
RGDPL2CHA625NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita (Laspeyres), derived from growth rates of domestic absorption for Switzerland",1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Person,2005 International $ per Person,Not Seasonally Adjusted,NSA,2012-09-17 11:36:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2
