id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDSM01LTA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Lithuania,2000-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:28-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01LUA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Luxembourg,1999-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:27-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01LVA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Latvia,2000-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:27-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01MAA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Morocco,1994-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:14-05:00,3,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01MKA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for the former Yugoslav Republic of Macedonia,2008-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:27-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01MNA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Mongolia,1999-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:27-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01MTA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Malta,1998-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:34:50-05:00,0,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01MUA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Mauritius,1994-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:27-05:00,2,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01MXA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Mexico,1994-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:13-05:00,4,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01MYA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Malaysia,1984-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:06-05:00,6,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01NAA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Namibia,2004-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:27-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01NGA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Nigeria,1998-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:13-05:00,4,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01NLA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Netherlands,1984-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:18-05:00,2,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01NOA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Norway,1996-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:15-05:00,3,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01NZA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for New Zealand,1992-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:26-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01OMA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Oman,1992-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:26-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01PAA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Panama,2000-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:26-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01PEA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Peru,1990-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:26-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01PHA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Philippines,1987-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:05-05:00,8,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01PKA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Pakistan,1999-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:05-05:00,12,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01PLA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Poland,1995-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:26-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01PTA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Portugal,1988-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:26-05:00,2,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01QAA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Qatar,2007-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:25-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01ROA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Romania (DISCONTINUED),1999-01-01,2014-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2017-08-29 11:39:36-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01RSA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Serbia,2006-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:18-05:00,2,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01RUA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Russian Federation,1995-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:15-05:00,4,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01SAA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Saudi Arabia,1994-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:15-05:00,3,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01SEA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Sweden,1987-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:29:14-05:00,3,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01SGA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Singapore,2000-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:13-05:00,7,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01SIA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Slovenia,2003-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:25-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01SKA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Slovakia,1994-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:25-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01THA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Thailand,1988-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:28:18-05:00,7,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01TNA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Tunisia,2000-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:25-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01TRA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Turkey,1988-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:07-05:00,7,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01TZA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for United Republic of Tanzania,2007-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:25-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01UAA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Ukraine,2003-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:24-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01USA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for United States,1984-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:02-05:00,25,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01VEA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Bolivarian Republic of Venezuela,2018-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:24-05:00,1,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01VNA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for Viet Nam,2001-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:10-05:00,6,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
DDSM01ZAA066NWDB,2024-09-18,2024-09-18,Volatility of Stock Price Index for South Africa,1996-01-01,2021-01-01,Annual,A,Index,Index,Not Seasonally Adjusted,NSA,2024-05-07 15:27:04-05:00,7,Volatility of stock price index is the 360-day standard deviation of the return on the national stock market index. (Bloomberg)  Source Code: GFDD.SM.01
NIKKEI225,2024-09-18,2024-09-18,"Nikkei Stock Average, Nikkei 225",1949-05-16,2024-09-17,"Daily, Close",D,Index,Index,Not Seasonally Adjusted,NSA,2024-09-17 07:02:04-05:00,61,"The observations for the Nikkei Stock Average, Nikkei 225 represent the daily index value at market close.  Nikkei 225 is the major stock market index comprising of 225 highly liquid stocks of the Tokyo Stock Exchange (TSE).  For in depth information, visit here (http://indexes.nikkei.co.jp/nkave/archives/faq/faq_nikkei_stock_average_en.pdf).  Copyright, 2016, Nikkei Inc. Reprinted with permission.  Downloading the data for research reports or research projects is permitted.  However, if you wish to redistribute the data itself or research reports (information with Nikkei data) to the third parties/persons, the user shall report back to the Nikkei, Inc for permission."
SPASTT01ATA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Austria,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:53-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01ATA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Austria,1957-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:50-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01ATM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Austria,1957-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:08:39-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01ATM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Austria,1957-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:18-05:00,4,"OECD Data Filters:  REF_AREA: AUT MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01ATQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Austria,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01ATQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Austria,1957-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:09:33-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01AUA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Australia,1959-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:53-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01AUA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Australia,1958-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:49-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01AUM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Australia,1958-02-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:08:39-05:00,2,"OECD Data Filters:  REF_AREA: AUS MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01AUM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Australia,1958-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:04-05:00,7,"OECD Data Filters:  REF_AREA: AUS MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01AUQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Australia,1958-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01AUQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Australia,1958-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:09:33-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BEA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Belgium,1987-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:53-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BEA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Belgium,1986-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:49-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BEM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Belgium,1985-05-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:08:39-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BEM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Belgium,1985-04-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:06:28-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BEQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Belgium,1985-07-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BEQ661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Belgium,1985-04-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:09:33-05:00,2,"OECD Data Filters:  REF_AREA: BEL MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BRA657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Brazil,1989-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:03:53-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BRA661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Brazil,1980-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:49-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BRM657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Brazil,1988-11-01,2024-08-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-09-16 14:05:17-05:00,2,"OECD Data Filters:  REF_AREA: BRA MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BRM661N,2024-09-18,2024-09-18,Financial Market: Share Prices for Brazil,1980-01-01,2024-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 14:02:10-05:00,6,"OECD Data Filters:  REF_AREA: BRA MEASURE: SHARE UNIT_MEASURE: IX ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
SPASTT01BRQ657N,2024-09-18,2024-09-18,Share Prices: All Shares/Broad: Total for Brazil,1989-01-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-07-15 14:11:15-05:00,1,"OECD Data Filters:  REF_AREA: BRA MEASURE: SHARE UNIT_MEASURE: GR ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
