id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1200MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:53-05:00,0,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Romania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Slovenia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:53-05:00,0,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1200USM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Miscellaneous Goods and Services for United States,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Miscellaneous Goods and Services (12)"" is a classification of semi-durable goods, nondurable goods, durable goods, and services.  This category contains Personal Care (12.1), Personal Effects, Not Elsewhere Classified (12.3), Social Protection (12.4), Insurance (12.5), Financial Services, Not Elsewhere Classified (12.6), and Other Services, Not Elsewhere Classified (12.7) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1210ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Personal Care for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Care (12.1)"" is a classification of nondurable goods and services. The category, Personal Care (12.1), contains Hairdressing Salons and Personal Grooming Establishments (12.1.1) and Electric Appliances for Personal Care, Other Appliances, Articles, and Products for Personal Care (12.1.2/3).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1210BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Personal Care for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Care (12.1)"" is a classification of nondurable goods and services. The category, Personal Care (12.1), contains Hairdressing Salons and Personal Grooming Establishments (12.1.1) and Electric Appliances for Personal Care, Other Appliances, Articles, and Products for Personal Care (12.1.2/3).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1210BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Personal Care for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Care (12.1)"" is a classification of nondurable goods and services. The category, Personal Care (12.1), contains Hairdressing Salons and Personal Grooming Establishments (12.1.1) and Electric Appliances for Personal Care, Other Appliances, Articles, and Products for Personal Care (12.1.2/3).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1210CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Personal Care for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:24-05:00,1,"The Harmonized Index of Consumer Prices category ""Personal Care (12.1)"" is a classification of nondurable goods and services. The category, Personal Care (12.1), contains Hairdressing Salons and Personal Grooming Establishments (12.1.1) and Electric Appliances for Personal Care, Other Appliances, Articles, and Products for Personal Care (12.1.2/3).  This category is a subcategory of Miscellaneous Goods and Services (12) classification.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
