id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1100TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Restaurants and Hotels for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:07:06-05:00,1,"The Harmonized Index of Consumer Prices category ""Restaurants and Hotels (11)"" is a classification of services. The category, Restaurants and Hotels (11), contains Catering Services (11.1) and Accommodation Services (11.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1100USM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Restaurants and Hotels for United States,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:07:03-05:00,8,"The Harmonized Index of Consumer Prices category ""Restaurants and Hotels (11)"" is a classification of services. The category, Restaurants and Hotels (11), contains Catering Services (11.1) and Accommodation Services (11.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Catering Services for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:33-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:54-05:00,0,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:32-05:00,1,"The Harmonized Index of Consumer Prices category Catering Services (11.1) is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP1110EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:22:47-06:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:11:45-06:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Catering Services for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1110EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Catering Services for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:22:44-06:00,1,"The Harmonized Index of Consumer Prices category ""Catering Services (11.1)"" is a classification of services. This category contains Restaurants, cafés, and the Like (11.1.1) and Canteens (11.1.2) subcategories. This category is a subcategory of Restaurants and Hotels (11) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
