id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ALLQ06A53MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:57-05:00,0,
ALLQ06A5MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:57-05:00,0,
ALLQ06A5NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:21-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ06A5SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:21-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ06A5VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 5. Diminished Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:21-06:00,2,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ06A62MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:57-05:00,0,
ALLQ06A63MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:07-05:00,2,
ALLQ06A6MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:10-05:00,2,
ALLQ06A6NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:12-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ06A6SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:12-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ06A6VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 6. Worsening in General Market Liquidity and Functioning. | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:12-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ06A72MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:58-05:00,0,
ALLQ06A73MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:58-05:00,0,
ALLQ06A7MINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:58-05:00,0,
ALLQ06A7NINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: Not Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:04-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ06A7SINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: Somewhat Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:04-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ06A7VINR,2024-09-18,2024-09-18,"6) To the Extent That the Price or Nonprice Terms Applied to Hedge Funds Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 4 and 5), What Are the Most Important Reasons for the Change?| A. Possible Reasons for Tightening | 7. Less-Aggressive Competition from Other Institutions. | Answer Type: Very Important (DISCONTINUED)",2011-07-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:58:03-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
