id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ODCNPI03KRA156S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Korea,1990-01-01,2022-01-01,Annual,A,"Square metres, Monthly level","Square metres, Monthly level",Seasonally Adjusted,SA,2023-04-20 16:01:55-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: M2 OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03KRA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Korea,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:44-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03KRA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Korea,1991-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:16-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03KRQ156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Korea,1990-01-01,2018-04-01,Quarterly,Q,"Square metres, Monthly level","Square metres, Monthly level",Not Seasonally Adjusted,NSA,2018-09-13 15:08:32-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: M2 OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03KRQ156S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Korea,1990-01-01,2018-04-01,Quarterly,Q,"Square metres, Monthly level","Square metres, Monthly level",Seasonally Adjusted,SA,2018-09-13 15:08:32-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: M2 OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03KRQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Korea,1990-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:07-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03KRQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Korea,1991-01-01,2018-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:15-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03LUA180N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Luxembourg,1991-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-05-10 14:56:24-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03LUA180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Luxembourg,1991-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2023-05-10 14:45:42-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03LUA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Luxembourg,1992-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:44-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03LUA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Luxembourg,1992-01-01,2022-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:44-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03LUQ180N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Luxembourg,1991-01-01,2017-10-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-07-23 14:11:09-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03LUQ180S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Luxembourg,1991-01-01,2017-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-07-23 14:11:09-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03LUQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Luxembourg,1991-04-01,2017-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-10-19 10:24:00-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: PC OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03LUQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Luxembourg,1992-01-01,2017-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2018-10-19 10:24:16-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: PC OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NLA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Netherlands,1990-01-01,2022-01-01,Annual,A,"Euro, Monthly level","Euro, Monthly level",Not Seasonally Adjusted,NSA,2024-01-12 14:36:34-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: EUR OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NLA189S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Netherlands,1995-01-01,2018-01-01,Annual,A,"Euro, Monthly level","Euro, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:06:24-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: EUR OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NLA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Netherlands,1996-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:44-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NLA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Netherlands,1996-01-01,2018-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:44-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NLQ156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Netherlands,1990-01-01,2018-04-01,Quarterly,Q,"Euro, Monthly level","Euro, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:09:05-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: EUR OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NLQ189S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Netherlands,1995-01-01,2018-04-01,Quarterly,Q,"Euro, Monthly level","Euro, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:09:05-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: EUR OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NLQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Netherlands,1995-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:15-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NLQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Netherlands,1996-01-01,2018-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:02:07-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NOA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Norway,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:36:15-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NOA659S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Norway,1991-01-01,2017-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2018-03-09 15:17:02-06:00,0,"OECD descriptor ID: ODCNPI03 OECD unit ID: GYSA OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03NOA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Norway,1990-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:52:12-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NOQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Norway,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:08-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NOQ659S,2024-09-18,2024-09-18,Dwellings and Residential Buildings Permits Issued for Construction for Norway,1991-01-01,2017-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2018-04-20 10:35:33-05:00,0,"OECD descriptor ID: ODCNPI03 OECD unit ID: GYSA OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ODCNPI03NOQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Norway,1990-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:07:34-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NZA156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for New Zealand,1966-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-04-20 16:01:24-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NZA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for New Zealand,1975-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:16-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NZA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for New Zealand,1975-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:15-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NZA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for New Zealand,1974-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:01:23-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NZQ156N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for New Zealand,1965-04-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-08-03 14:21:15-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03NZQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for New Zealand,1973-07-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-08-15 14:11:34-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NZQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for New Zealand,1974-04-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-08-15 14:30:13-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03NZQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for New Zealand,1973-04-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 11:54:58-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PLA470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2000-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-05-10 14:45:20-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PLA470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2000-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2023-05-10 14:56:10-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PLA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2001-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:32:21-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03PLA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2001-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-06-17 14:23:16-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03PLA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2000-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-05-10 14:56:10-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PLQ470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2000-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:09:05-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PLQ470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2000-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:09:05-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PLQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2000-04-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:09:05-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PLQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2001-01-01,2018-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2018-11-23 11:09:05-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PLQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Poland,2000-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 14:38:45-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PTA470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1994-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-08-10 16:09:31-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
