id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M05107USM418NNBR,2024-09-18,2024-09-18,Iron Ore Stocks at Furnaces and Lake Erie Docks for United States,1918-04-01,1955-12-01,"Monthly, End of Month",M,Millions of Long Tons,Mil. of Long Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:51:05-05:00,1,"NBER Derived Data By Adding Series (Iron Ore Stocks At Furnaces) And Series (Iron Ore Stocks At Lake Erie Docks). Stocks At Lake-Shore Canadian Furnaces Are Included. Beginning In April 1937, Stocks At Certain Eastern Plants Are Included; They Use Only A Small Proportion Of Lake Ore. Source: U.S. Department Of Commerce, Survey Of Current Businness, Record Book Of Business Statistics, Part 2, ""Metals And Machinery, "" 1928; Statistical Supplements Of 1932-1955 And Following Monthly Issues  This NBER data series m05107 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05107"
M0510AUSM027SNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Finished Goods for United States",1939-01-01,1953-12-01,"Monthly, End of Month",M,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 10:46:34-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1953 (2)--Original Data, 1953-1970. Figures Reflect The Book Value As Of The End Of The Period. The Second And Third Decimal Places Have Been Added From An Unpublished Obe Table In The NBER Files (12/1963). Source: U.S. Department Of Commerce, Data For 1938-1952: Survey Of Current Business, June 1955; Data For 1953: Industry Survey Of August 1957  This NBER data series m05110a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05110a"
M0510BUSM027NNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Finished Goods for United States",1953-01-01,1970-03-01,"Monthly, End of Month",M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 10:46:37-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1953 (2)--Original Data, 1953-1970. Source: U.S. Bureau Of The Census, Data For 1953-1960: ""Manufacturers' Shipments, Inventories, And Orders: 1947-1963, Revised, "" Series M3-1; Data For 1961-June 1968: ""Manufacturers' Shipments, Inventories, And Orders: 1961-1968, "" Series M3-1.1; Data For July 1968-1970: Current Industrial Reports, Series M3-1, Monthly, Same Title  This NBER data series m05110b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05110b"
M05115USM156NNBR,2024-09-18,2024-09-18,Percent of Members Reporting Higher Inventories of Purchased Materials for United States,1947-01-01,1969-04-01,Monthly,M,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 10:50:52-05:00,1,"Source: U.S. Bureau Of The Census, J. Shiskin, Printout No. L 400, X-9 Program, January 1963; Latest Figures Are From ""Business Survey Report""  This NBER data series m05115 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05115"
M05117USM144NNBR,2024-09-18,2024-09-18,"Change in Manufacturers' Inventories, Nondurable Goods Industries for United States",1947-02-01,1968-09-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 10:46:46-05:00,1,"Source: Data Were Derived From First Differences Of Series (Manufacturers' Inventories, Nondurable Goods Industries). Data For December 1938-1946 Were Lowered To The Level Of Data For 1947-1964 By The Ratio 0.88243. 0.88243. There Is No Change In The Level For Following Years.  This NBER data series m05117 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05117"
M05118USM144NNBR,2024-09-18,2024-09-18,"Change in Manufacturers' Inventories, Durable Goods Industries for United States",1947-02-01,1968-09-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 10:51:36-05:00,1,"Source: Data Were Derived From The First Differences Of Series (Manufacturers' Inventories, Durable Goods Industries) For The Corresponding Years, With Data For December 1938-1946 Lowered To The Level Of Data For 1947-1964 By The Ratio O.91385. Following Years Undergo No Change In Level.  This NBER data series m05118 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05118"
M0511AUSM027SNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Goods in Process for United States",1939-01-01,1953-12-01,"Monthly, End of Month",M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-17 10:48:08-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1953 (2)--Seasonally Adjusted, 1953-1968 Figures Reflect The Book Value. The Second Decimal Place Was Added To The Data On 12/1963 From An Unpublished Obe Table In The NBER Files. The Third Decimal Place Was Added From Unpublished Obe Tables Furnished By T. Starbuck. This Variable Covers 28.9% Of Total Inventories At The End Of 1962. Source: U.S. Department Of Commerce, Data For 1938-1952: Survey Of Current Business, June 1955; Data For 1953: Industry Survey, August 1957  This NBER data series m05111a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05111a"
M0511BUSM027SNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Goods in Process for United States",1953-01-01,1968-09-01,"Monthly, End of Month",M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-17 10:47:40-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1953 (2)--Seasonally Adjusted, 1953-1968 This Variable Covers 29.8 % Of Total Inventories. Source: U.S. Bureau Of The Census, Data For 1953-1960: ""Manufacturers' Shipments, Inventories, And Orders: 1947-1963 Revised, "" Series M3-1;""Data For 1961-June 1968: ""Manufacturers' Shipments, Inventories And Orders: 1961-1968, "" Series M3-1; Thereafter: Current Industrial Reports, Series M3-1, Monthly, Same Title  This NBER data series m05111b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05111b"
M05121USM027NNBR,2024-09-18,2024-09-18,Change in Book Value of Finished Goods Inventories for United States,1939-01-01,1968-09-01,Monthly,M,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2012-08-17 10:50:35-05:00,1,"Source: Data Were Derived From First Differences Of (Book Value Of Finished Goods Inventories). Data For December 1938-1952 Were Lowered To The Level Of Data For 1953 And Following Years, By The Ratio Of The Overlapping Year 1953 (0.81741).  This NBER data series m05121 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05121"
M05122USM144NNBR,2024-09-18,2024-09-18,"Month to Month Change in Stocks on Hand and on Order, Department Stores for United States",1940-09-01,1963-11-01,"Monthly, End of Month",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 10:49:02-05:00,1,"Source: NBER Derived Data From Series (Department Store Merchandising, Stocks And Outstanding Orders, End Of Month); Data Are From The Federal Reserve Board  This NBER data series m05122 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05122"
M05124USM144NNBR,2024-09-18,2024-09-18,"Department Store Merchandising, Stocks for United States",1940-08-01,1963-11-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 10:50:28-05:00,1,"Source: Federal Reserve Board, Federal Reserve Bulletin, October 1952, Pp. 1098-1102, And Following Issues  This NBER data series m05124 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05124"
M05125USM144NNBR,2024-09-18,2024-09-18,"Department Store Merchandising, Stocks and Outstanding Orders for United States",1940-08-01,1963-11-01,"Monthly, End of Month",M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 10:48:13-05:00,1,"Source: Computed By NBER By Combining Series (Department Store Merchandising, Stocks) And Series (Department Store Merchandising, Outstanding Orders); Data Are From The Federal Reserve Board  This NBER data series m05125 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05125"
M05128USM244SNBR,2024-09-18,2024-09-18,"Change in Book Value of Stocks on Hand and on Order, All Industries for United States",1947-02-01,1967-06-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted,SA,2012-08-17 10:50:03-05:00,1,"The Change In Manufacturers' Unfilled Orders Was Added To The Change In The Book Value Of Total Inventories, And The Sum Was Converted To Annual Rates. 1947 Figures For The Change In Inventories Are Based On An Earlier Set Of Estimates That Was Adjusted To The Level Of The Data Beginning In 1948 In The Source. Source: U.S. Bureau Of The Census, Data For 1947-1952: Computed By NBER From Series (Change In Manufacturing And Trade Inventories, Book Value) And Change In Manufacturers' Unfilled Orders, Total, From ""Manufacturers' Shipments, Inventories, And Orders, "" Census Series M3-1, Supplement No. 2; Data For 1953-July 1963: Same Census Series And Title, 1947-1963 Revised; Data For August 1963-1967: Same Series, Monthly Issues  This NBER data series m05128 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05128"
M05129USM163SNBR,2024-09-18,2024-09-18,Ratio of Manufacturing and Trade Inventories Plus Manufacturers' Unfilled Orders to Manufacturing and Trade Sales for United States,1948-01-01,1968-09-01,Monthly,M,Ratio,Ratio,Seasonally Adjusted,SA,2012-08-17 10:50:42-05:00,1,Source: Derived From Series 05123 (Total Manufacturing And Trade Inventories) And Series 06102 (Total Manufacturing And Trade Sales) Plus Manufacturers' Unfilled Orders; Data Are From U.S. Bureau Of The Census And The Office Of Business Economics  This NBER data series m05129 appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05129
M0512AUSM027SNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Purchased Materials for United States",1938-12-01,1953-12-01,"Monthly, End of Month",M,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 10:46:11-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1953 (2)--Original Data, 1953-1969. Figures Reflect The Book Value As Of The End Of The Period. Two Decimal Places Were Added To The Data In June 1964 From An Unpublished Table In The NBER Files. The Third Decimal Place Is From Unpublished Obe Tables Furnished To T. Starbuck. This Variable Represents 31.3% Of Total Inventories At The End Of 1962. Source: U.S. Department Of Commerce, Data For 1938-1952: Survey Of Current Business, June 1955; Data For 1953: Industry Survey, August 1957  This NBER data series m05112a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05112a"
M0512BUSM027NNBR,2024-09-18,2024-09-18,"Manufacturers' Inventories, Purchased Materials for United States",1953-01-01,1969-09-01,"Monthly, End of Month",M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 10:47:19-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1938-1953 (2)--Original Data, 1953-1969. This Variable Covers 36.0 % Of Total Inventories. Source: U.S. Bureau Of The Census, Data For 1947-1960: ""Manufacturers' Shipments, Inventories And Orders: 1947-1963, Revised, "" Series M3-1; Data For 1961-June 1968: ""Manufacturers' Shipments, Inventories, And Orders: 1961-1968, "" Series M3-1.1; Data For July-September 1968: Current Industrial Reports, Series M3-1, Monthly,Same Title  This NBER data series m05112b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05112b"
M0512CUSM601NNBR,2024-09-18,2024-09-18,"Paper Stocks, Excluding Building Paper and Paperboard, Including Newsprint, at U.S. Mills for United States",1947-01-01,1955-01-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:50:44-05:00,0,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1933 (2)--Original Data, 1934-1947 (3)--Original, 1947-1955 (4)--Original, 1934-1947 (5)--Original, 1947-1956. This Variable Was Derived By Adding Data For Paper Stocks, Excluding Building Paper, Paperboard, And Stocks Of Newsprint (From Survey Of Current Business For Revised 1947- 1953 Data), To Stocks Of Newsprint (From 1951 And 1953 Statistical Supplement To Survey Of Current Business). Source: U.S. Department Of Commerce, Survey Of Current Business, Data For Paper Stocks Were Obtained Direct From Scb Files (For Revised 1947-1953 Data), And Monthly Issues (For 1954 Data); Newsprint Data Are From Scb Statistical Supplements Of 1951 And 1953 And Monthly Issues  This NBER data series m05012c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05012c"
M0512DUSM601NNBR,2024-09-18,2024-09-18,"Paper Stocks, Excluding Building Paper, Newsprint, and Paperboard for United States",1934-01-01,1947-12-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:50:38-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1917-1933 (2)--Original Data, 1934-1947 (3)--Original, 1947-1955 (4)--Original, 1934-1947 (5)--Original, 1947-1956. Source: U.S. Department Of Commerce, Data For 1934-1940 And 1942-1943: Office Of Business Economics, Current Business Analysis Division, Files Furnished Direct To NBER, April 8, 1955; Data For 1941 And 1944-1947: Survey Of Current Business, Statistical Supplements Of 1947-1951 And Monthly Issues Through June 1954  This NBER data series m05012d appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05012d"
