id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M033ABUSM270NNBR,2024-09-18,2024-09-18,"Revenue Per Freight Ton-Mile, Class I Railroads for United States",1907-07-01,1925-12-01,Monthly,M,Cents per Ton-Mile,Cents Per Ton-Mile,Not Seasonally Adjusted,NSA,2012-08-16 14:01:15-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1907-1925 (2)--Original Data, 1920-1956. Source: Data Were Computed By NBER By Dividing Series 03016B (Freight Operating Revenues, Class I, Including Switching And Terminal Companies) By Series 03001 (Revenue And Non-Revenue Ton-Miles, Class I, Excluding Switching And Terminal Companies); Both Series Are From Interstate Commerce Commission Sources. Data For 1907-1919: ""Operating Revenues And Expenses Of Large Steam Roads""; ""Operating Revenues And Operating Expenses Of Class I Railways; Also From The U.S. Department Of Commerce, Survey Of Current Business, Issue Of December 1923, And 1932 Annual Supplement. Data For 1920 1925: Icc, ""Revenue Traffic Statistics Of Class I Steam Railways In The United States.""  This NBER data series m03003ab appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03003ab"
M033ACUSM270NNBR,2024-09-18,2024-09-18,"Revenue Per Freight Ton-Mile, Class I Railroads for United States",1920-01-01,1956-04-01,Monthly,M,Cents per Ton-Mile,Cents Per Ton-Mile,Not Seasonally Adjusted,NSA,2012-08-16 14:01:18-05:00,4,"Series Is Presented Here As Twor Variables--(1)--Original Data, 1907-1925 (2)--Original Data, 1920-1956. Data Were Computed By NBER By Dividing Series 03016B (Freight Operating Revenues, Class I, Excluding Switching And Terminal Companies) By Series 03003 (Revenue Ton-Miles, Class I, Excluding Switching And Terminal Companies); Both Series Are Based On The Interstate Commerce Commission Source. Source: NBER Computed Data From Interstate Commerce Commission, ""Revenue Traffic Statistics Of Class I Steam Railways In The United States"".  This NBER data series m03003ac appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03003ac"
M0351AUSM456NNBR,2024-09-18,2024-09-18,"Passenger Train-Miles, Class I Railroads for United States",1920-01-01,1929-12-01,Monthly,M,Millions of Train-Miles,Mil. Of Train-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:17-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1929 (2)--Original Data, 1929-1943 Data Exclude Switching And Terminal Companies. Source: Interstate Commerce Commission, ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States.""  This NBER data series m03051a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03051a"
M0351BUSM456NNBR,2024-09-18,2024-09-18,"Passenger Train-Miles, Class I Railroads for United States",1929-01-01,1943-08-01,Monthly,M,Millions of Train-Miles,Mil. Of Train-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:06:15-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1929 (2)--Original Data, 1929-1943 Data Exclude Switching And Terminal Companies. Source: Interstate Commerce Commission, Data For 1929-1934: ""Freight And Passenger Service Operating Statistics Of Class I Steam Railways In The United States."" Data For 1935-1943: ""Passenger Train Performance Of Class I Steam Railways In The United States.""  This NBER data series m03051b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03051b"
M0352AUSM503NNBR,2024-09-18,2024-09-18,"Passenger-Miles Per Train-Mile, Class I Railroads for United States",1920-01-01,1929-12-01,Monthly,M,Passenger-Miles,Passenger-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:15-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1929 (2)--Original Data, 1929-1943 Source: NBER Derived This Variable By Dividing Series (Revenue Passenger-Miles) By Series (Passenger Train-Miles); Data Are From The Interstate Commerce Commission.  This NBER data series m03052a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03052a"
M0352BUSM503NNBR,2024-09-18,2024-09-18,"Passenger-Miles Per Train-Mile, Class I Railroads for United States",1929-01-01,1943-08-01,Monthly,M,Passenger-Miles,Passenger-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:05:41-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1929 (2)--Original Data, 1929-1943 Beginning In 1929, Coverage Includes Motor-Car Train-Miles, Not Previously Reported. Source: Interstate Commerce Commission, Data For 1929-1934: Derived By NBER By Dividing Series (Revenue Passenger-Miles) By Series (Passenger Train Miles). Data For 1935-1943: ""Revenue Traffic Statistics Of Class I Steam Railways In The United States.""  This NBER data series m03052b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03052b"
M0357AUSM427NNBR,2024-09-18,2024-09-18,"Passenger Car-Miles, Class I Railroads for United States",1920-01-01,1935-12-01,Monthly,M,Millions of Passenger Car-Miles,Mil. Of Passenger Car-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:06:00-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1935 (2)--Original Data, 1935-1943 NBER Computed Data For 1920-1934 By Dividing ""Revenue Passenger-Miles"" By ""Passenger-Miles Per Car-Mile."" Data Exclude Switching And Terminal Companies. Source: Interstate Commerce Commission, Data For 1920-1934: Computed By NBER From ""Revenue Traffic Statistics Of Class I Steam Railways In The United States"". Data For 1935: Direct From Same Source.  This NBER data series m03057a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03057a"
M0357BUSM427NNBR,2024-09-18,2024-09-18,"Passenger Car-Miles, Class I Railroads for United States",1935-01-01,1943-08-01,Monthly,M,Millions of Passenger Car-Miles,Mil. Of Passenger Car-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:13-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1935 (2)--Original Data, 1935-1943 Data Excludes Switching And Terminal Companies; Combination And Observation Passenger Car-Miles. Data For August-December 1935 Were Computed By Dividing ""Revenue Passenger-Miles"" By ""Passenger-Miles Per Car-Mile."" Source: Interstate Commerce Commission, ""Revenue Traffic Statistics Of Class I Steam Railways In The United States.""  This NBER data series m03057b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03057b"
M0359AUSM503NNBR,2024-09-18,2024-09-18,"Passenger-Miles Per Car-Mile, Class I Railroads for United States",1920-01-01,1935-12-01,Monthly,M,Passenger-Miles,Passenger-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:01:43-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1935 (2)--Original Data, 1935-1943 Switching And Terminal Companies Are Excluded Throughout. From 1920-June 1934, Data Are Referred To In The Source As ""Revenue Passengers Per Car."" Source: Interstate Commerce Commission, ""Revenue Traffic Statistics Of Class I Steam Railways In The United States"".  This NBER data series m03059a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03059a"
M0359BUSM503NNBR,2024-09-18,2024-09-18,"Passenger-Miles Per Car-Mile, Class I Railroads for United States",1935-01-01,1943-08-01,Monthly,M,Passenger-Miles,Passenger-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:01:40-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1935 (2)--Original Data, 1935-1943 Switching And Terminal Companies Are Excluded Throughout. Beginning In 1935, Coverage Excludes ""1/2 Combination"" And ""Observation"" Passenger Car-Miles. Source: Interstate Commerce Commission, ""Revenue Traffic Statistics Of Class I Steam Railways In The United States"".  This NBER data series m03059b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03059b"
M035BAUSM144NNBR,2024-09-18,2024-09-18,Railroad Gross Earnings for United States,1886-01-01,1890-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:05:25-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1870-1879 (2)--Original Data, 1879-1886 (3)--Original Data, 1886-1890 (4)--Original Data, 1890-1902 (5)--Original Data, 1902-1909. The Number Of Companies Covered Changes For Each Time Segment. Source: Babson Statistical Organization, Inc., Direct From Files.  This NBER data series m03015ba appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03015ba"
M035BBUSM144NNBR,2024-09-18,2024-09-18,Railroad Gross Earnings for United States,1870-01-01,1879-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:02:53-05:00,3,"Series Is Presented Here As Five Variables--(1)--Original Data, 1870-1879 (2)--Original Data, 1879-1886 (3)--Original Data, 1886-1890 (4)--Original Data, 1890-1902 (5)--Original Data, 1902-1909 The Number Of Companies Changes Covered Changes For Each Time Segment. Source: Babson Statistical Organization, Inc., Direct From Files.  This NBER data series m03015bb appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03015bb"
M035BCUSM144NNBR,2024-09-18,2024-09-18,Railroad Gross Earnings for United States,1879-01-01,1886-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:02:16-05:00,2,"Series Is Presented Here As Five Variables--(1)--Original Data, 1870-1879 (2)--Original Data, 1879-1886 (3)--Original Data, 1886-1890 (4)--Original Data, 1890-1902 (5)--Original Data, 1902-1909 The Number Of Companies Covered Changes For Each Time Segment. Source: Babson Statistical Organization, Inc., Direct From Files.  This NBER data series m03015bc appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03015bc"
M035BDUSM144NNBR,2024-09-18,2024-09-18,Railroad Gross Earnings for United States,1890-01-01,1902-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:03:32-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1870-1879 (2)--Original Data, 1879-1886 (3)--Original Data, 1886-1890 (4)--Original Data, 1890-1902 (5)--Original Data, 1902-1909 The Number Of Companies Covered Changes For Each Time Segment. Source: Babson Statistical Organization, Inc., Direct From Files.  This NBER data series m03015bd appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03015bd"
M035BEUSM144NNBR,2024-09-18,2024-09-18,Railroad Gross Earnings for United States,1902-01-01,1909-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:05:39-05:00,0,"Series Is Presented Here As Five Variables--(1)--Original Data, 1870-1879 (2)--Original Data, 1879-1886 (3)--Original Data, 1886-1890 (4)--Original Data, 1890-1902 (5)--Original Data, 1902-1909 The Number Of Companies Covered Changes For Each Time Segment. Source: Babson Statistical Organization, Inc., Direct From Files.  This NBER data series m03015be appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03015be"
M035FBGBM424NNBR,2024-09-18,2024-09-18,"Railway Freight Traffic, Other Than Coal for Great Britain",1931-01-01,1939-04-01,Monthly,M,Millions of Net Ton-Miles,Mil. Of Net Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:03:38-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1931 (2)--Original Data, 1931-1939. Data Were Obtained By Deducting Figures For Coal, Coke, And Patent Fuel From Total Railway Freight Traffic For Standard Gauge Railways Only. Minerals And Free Hauled Are Included. Data Were Obtained By Equating The Four Weekly Figures To Calendar To A Calendar Month. Days Of Weeks Not Ending Within A Calendar Month Are Included In The Following Month'S Total. Source: Ministry Of Transport, Railway Statistics, Number 14, January 1921 And Following Months.  This NBER data series m03005bb appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03005bb"
M0361AUSM257NNBR,2024-09-18,2024-09-18,"Passenger Car-Miles Per Train-Mile, Class I Railroads for United States",1920-01-01,1930-12-01,Monthly,M,Car-Miles per Train-Mile,Car-Miles Per Train-Mile,Not Seasonally Adjusted,NSA,2012-08-16 14:03:30-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1930 (2)--Original Data, 1930-1943 Source: NBER Derived Data By Dividing Series (Passenger Car-Miles) By (Passenger Train-Miles).  This NBER data series m03061a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03061a"
M0361BUSM257NNBR,2024-09-18,2024-09-18,"Passenger Car-Miles Per Train-Mile, Class I Railroads for United States",1930-01-01,1943-08-01,Monthly,M,Car-Miles per Train-Mile,Car-Miles Per Train-Mile,Not Seasonally Adjusted,NSA,2012-08-16 14:01:55-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1930 (2)--Original Data, 1930-1943 Coverage Includes Motor-Car Train-Miles Not Previously Reported. Source: NBER Derived Data By Dividing Series (Passenger Car-Miles) By (Passenger Train-Miles).  This NBER data series m03061b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03061b"
M037AAFRM543NNBR,2024-09-18,2024-09-18,"Freight Car loadings, Main Lines for France",1920-01-01,1939-07-01,Monthly,M,Thousands of Cars,Thous. Of Cars,Not Seasonally Adjusted,NSA,2012-08-16 14:04:35-05:00,0,"Data For 1920-1937 Cover The Six Main Lines: Etat, Midi, Orleans, P.L.M., Mord, And Est. Beginning In 1938, Data Are Based On The National Society Of Railways, A Reorginization Of The Above Listed Six Main Lines. The Title Of These Data Given In The Banque Nationale Francaise Des Commerce Enterieur, Monthly Review (Published In English) Is ""Daily Average Of Trucks Loaded On Main Lines."" A Strike Affected The Figure For May 1920 (See Revue Generale Des Chemins, March 1921, P. 184.) Beginning In 1930, Data Cover Alsace-Lorraine. Source: Statistique Generale De La France, Data For 1920-1921: ""Indices Generaux Des Movement Economique La France De 1901 A 1931"", P. 105; Data For 1922-1939: ""Bulletin De La Statistique Generale De La France"", January 1923, P. 121 And Following Bulletins  This NBER data series m03007aa appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03007aa"
M03FBAGBM424NNBR,2024-09-18,2024-09-18,"Railway Freight Traffic, Other Than Coal for Great Britain",1920-01-01,1931-12-01,Monthly,M,Millions of Net Ton-Miles,Mil. Of Net Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:06-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1931 (2)--Original Data, 1931-1939. Data Were Obtained By Deducting Figures For Coal, Coke, And Patent Fuel From Total Railway Freight Traffic For Standard Gauge Railways. Data Include Livestock And Free Hauled. Data For 1920 Were Derived From Weekly Figures Equated To Calender Months. Days Of Weeks Not Ending In A Calender Month Are Included In The Following Month'S Total. Due To The Adoption Of A New Simplified Method Of Computing Net Ton-Miles Data Beginning January 1922 Are Not Strictly Comparable With Prior Figures. Data For April-June 1921 And May-September 1926 Were Significantly Effected By Coal Strikes. Source: Ministry Of Transport, Railway Statistics, Number 14, January 1921 And Following Months.  This NBER data series m03005ba appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: m03005ba"
Q03003USQ253NNBR,2024-09-18,2024-09-18,"Railroad Freight Ton-Miles, Revenue for United States",1960-01-01,1963-10-01,Quarterly,Q,Billions of Ton-Miles,Bil. Of Ton-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:05:34-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1866-1922 (2)--Original Data, 1920-1963. Data For 1907-1914 And 1916-1924 Are Identical To The Data In Series ""Revenue And Non-Revenue Net Ton-Miles Of Freight Hauled"" And Could Be Considered Additional Variable Segments. Data Exclude Switching And Terminal Companies. A Coal Strike Accounted For The Marked Decrease In April 1941. Source: Interstate Commerce Commission, ""Revenue Traffic Statistics Of Class I Steam Railways In The United States""  This NBER data series q03003 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03003"
Q03015USQ144NNBR,2024-09-18,2024-09-18,Gross Earnings of Railroads for United States,1869-01-01,1883-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:02:35-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1869-1883 (2)--Original Data, 1882-1909 Source: John E. Partington, Railroad Purchasing And The Business Cycle, Brookings Institution, 1929, Pp. 302-305. Data Originally Appeared In The Commercial And Financial Chronicle.  This NBER data series q03015 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03015"
Q03032USQ350SNBR,2024-09-18,2024-09-18,Index of Truck Tonnage for General Freight Carriers for United States,1946-01-01,1960-10-01,Quarterly,Q,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-16 14:05:15-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, Quarterly, 1946-1960 (2)--Seasonally Adjusted Data, Monthly, 1955-1964. Source: U.S. Bureau Of The Census; Originally From The American Trucking Association, Department Of Research And Transport Economics.  This NBER data series q03032 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03032"
Q03062USQ455NNBR,2024-09-18,2024-09-18,"Revenue Tons Originated, Class I Steam Railways, Total for United States",1920-01-01,1943-01-01,Quarterly,Q,Millions of Tons,Mil. Of Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:03:56-05:00,1,"Source: Interstate Commerce Commission, Bureau Of Statistics, Freight Commodity Quarterly  This NBER data series q03062 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03062"
Q03068USQ455SNBR,2024-09-18,2024-09-18,"Railroad Freight Tons Originated, Carload for United States",1920-01-01,1943-01-01,Quarterly,Q,Millions of Tons,Mil. Of Tons,Seasonally Adjusted,SA,2012-08-16 14:01:33-05:00,3,"Source: Data Computed By NBER From Seasonally Adjusted Data For Series (Railroad Freight Tons Originated, Less Than Carload) Subtracted From Seasonally Adjusted Data For Series (Revenue Tons Originated,Class I Steam Railways)  This NBER data series q03068 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03068"
Q03069USQ605NNBR,2024-09-18,2024-09-18,"Revenue Freight Tons Originated, Less Than Carload for United States",1920-01-01,1943-07-01,Quarterly,Q,Thousands of Tons,Thous. Of Tons,Not Seasonally Adjusted,NSA,2012-08-16 14:05:10-05:00,3,"Source: Interstate Commerce Commission, Data For 1920-1923: ""Statistics Of Railways"", 1920, P. Xxxiv; 1921, P. Cix; 1922, P. Ciii; 1923, P.Xciv; Data For 1924-1943: ""Freight Commodity Statistics: Quarterly Reports""  This NBER data series q03069 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03069"
Q03074GBQ458NNBR,2024-09-18,2024-09-18,"Wagon-Miles, Total, Loaded and Empty for Great Britain",1931-01-01,1939-01-01,Quarterly,Q,Millions of Wagon-Miles,Mil. Of Wagon-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:04:06-05:00,0,"Source: Ministry Of Transport, Successive Issues Of ""Railway Statistics""  This NBER data series q03074 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03074"
Q03075GBQ458NNBR,2024-09-18,2024-09-18,Loaded Wagon-Miles for Great Britain,1931-01-01,1939-01-01,Quarterly,Q,Millions of Wagon-Miles,Mil. Of Wagon-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:59-05:00,0,"Source: Ministry Of Transport, Successive Issues Of ""Railway Statistics""  This NBER data series q03075 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03075"
Q03076GBQ501NNBR,2024-09-18,2024-09-18,Ratio of Loaded Wagon-Miles to Total Wagon-Miles for Great Britain,1931-01-01,1939-01-01,Quarterly,Q,One-Tenth of One Percent, 1-Tenth Of  1 %,Not Seasonally Adjusted,NSA,2012-08-16 14:03:58-05:00,0,Source: NBER Derived Data By Dividing Series (Loaded Wagon-Miles) By Series (Total Wagon-Miles)  This NBER data series q03076 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03076
Q03077GBQ464SNBR,2024-09-18,2024-09-18,Average Wagon Load for Great Britain,1944-01-01,1952-10-01,Quarterly,Q,Net Ton-Miles per Loaded Wagon Mile,Net Ton-Miles Per Loaded Wagon Mile,Seasonally Adjusted,SA,2012-08-16 14:02:37-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1939 (2)--Seasonally Adjusted, 1944-1952. Source: Computed By NBER By Dividing Series (Net Ton-Miles) By Series (Loaded Wagon-Miles).  This NBER data series q03077 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03077"
Q03078GBQ456NNBR,2024-09-18,2024-09-18,Freight Train-Miles for Great Britain,1931-01-01,1952-10-01,Quarterly,Q,Millions of Train-Miles,Mil. Of Train-Miles,Not Seasonally Adjusted,NSA,2012-08-16 14:02:12-05:00,1,"Source: Data For 1920-1939: Ministry Of Transport, ""Railway Statistics, "" Successive Copies, January 1921-May 1939; Data For 1944-1952: NBER  This NBER data series q03078 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03078"
Q03080GBQ568NNBR,2024-09-18,2024-09-18,Freight Train-Hours for Great Britain,1931-01-01,1939-01-01,Quarterly,Q,Thousands of Hours,Thous. Of Hours,Not Seasonally Adjusted,NSA,2012-08-16 14:04:53-05:00,1,"During Processing It Was Discovered That Monthly And Quarterly Figures For 1931 As Provided By NBER Do Not Agree, But Data Have Not Been Changed. The Annual Figure Provided Here Was Computed From Monthly Data. Source: Ministry Of Transport, Successive Issues Of ""Railway Statistics""  This NBER data series q03080 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03080"
Q03082GBQ434NNBR,2024-09-18,2024-09-18,Aggregate Coal Consumption by Freight Steam Locomotives for Great Britain,1931-01-01,1935-10-01,Quarterly,Q,Millions of Pounds of Coal,Mil. of Pounds of Coal,Not Seasonally Adjusted,NSA,2012-08-16 14:04:11-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1935 (2)--Original Data, 1935-1939 Data For 1921-1935 Were Derived By NBER By Adding Freight Steam Locomotive Miles To Departmental Miles, Subtracting Shunting By Freight Shunting Steam Engine-Miles, And Multiplying The Result By Pounds Of Coal Consumption By Freight Steam Locomotives (Including Departmental). During Processing It Was Discovered That Monthly And Quarterly Figures For 1931 As Provided By NBER Do Not Agree, But Data Have Not Been Changed. The Annual Figure Provided Here Was Computed From Monthly Data. Source: Computed By NBER From Ministry Of Transport Data In ""Railway Statistics"".  This NBER data series q03082 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03082"
Q03083GBQ462NNBR,2024-09-18,2024-09-18,Net Ton-Miles Per Pound of Fuel Consumed by Steam Locomotives in Freight Service for Great Britain,1935-01-01,1939-01-01,Quarterly,Q,Net Ton-Mile per Pound of Fuel Consumed,Net Ton-Mile per Pound of Fuel Consumed,Not Seasonally Adjusted,NSA,2012-08-16 14:04:24-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1935 (2)--Original Data, 1935-1939 Source: Computed By NBER By Dividing Series (Net Ton-Miles) By Series (Aggregate Coal Consumption By Freight Steam Locomotive).  This NBER data series q03083 appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03083"
Q0311AGBQ428SNBR,2024-09-18,2024-09-18,"Railway Passenger Traffic, Excluding London Underground for Great Britain",1931-01-01,1938-10-01,Quarterly,Q,Millions of Passenger Journeys,Mil. Of Passenger Journeys,Seasonally Adjusted,SA,2012-08-16 14:02:58-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1948 (2)--Original Data, 1947-1952 Coverage Excludes Season Ticket Holders; Standard Gauge Railways. Data For 1920-1923 Were Computed By Deducting ""London Electric"" Which Includes Metropolitan District London Electric, Central London, And City And South London Railways And ""Metropolitan"" Which Includes Hammersmith And City Joint Railway, From Total Great Britain Passenger Traffic. Data For 1924-1925 Were Computed By Deducting ""Metropolitan"" From The Group ""Excluding London Tubes And Metropolitan District."" Data For 1926-July 1933 Were Computed By Deducting ""Metropolitian"" And ""Hammersmith And City"" From ""Excluding London Tubes And Metropolitan District Railways."" A General Strike Affected The Figure For May 1926. Beginning In Janary 1928, London Electric Includes: Central London City And South London Electric Metropolitan District, White Chapel And Bow Railways, A Portion Of Bookings From Stations On The Metropolitan District Joint (City Lines And Extensions) Railways. An Overlap For 1927 Shows This To Be Comparable With London Electric Given Previously. Data Beginning July 1933 Were Computed By Deducting ""Hammersmith And City"" From The Group ""Excluding Railway Undertakings Of London Passenger Transport And White Chapel And Bow Railways."" London Transport Board Undertakings Are Comparable To ""London Electric"" Plus ""Metropolitan"", Etc. The Coronation Of George Vii On May 12, 1937 Affected The Monthly Figure. Data For 1944-1948 Cover Main Lines Only. Source: Data For 1920-1939: Ministry Of Transport, Railway Statistics, No. 8, 1920, And Following Issues; Data For 1944-1948: Central Statistics Office, Monthly Digest Of Statistics.  This NBER data series q03011a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03011a"
Q0315BUSQ144NNBR,2024-09-18,2024-09-18,Gross Earnings of Railroads for United States,1882-01-01,1909-10-01,Quarterly,Q,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-16 14:03:09-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1869-1883 (2)--Original Data, 1882-1909 Source: John E. Partington, Railroad Purchasing And The Business Cycle, Brookings Institution, 1929, Pp. 302-305. Data Originally Appeared In The Commercial And Financial Chronicle.  This NBER data series q03015b appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03015b"
Q0382AGBQ434NNBR,2024-09-18,2024-09-18,Aggregate Coal Consumption by Freight Steam Locomotives for Great Britain,1935-01-01,1939-01-01,Quarterly,Q,Millions of Pounds of Coal,Mil. of Pounds of Coal,Not Seasonally Adjusted,NSA,2012-08-16 14:03:00-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1921-1935 (2)--Original Data, 1935-1939 Data Were Derived By Adding Freight Steam Loocomotive Miles To Departmental Miles And Multiplying The Result By Pounds Of Coal Consumed Per Engine-Mile Of Freight (Including Departmental And Shunting). Source: Computed By NBER From Ministry Of Transport Data In ""Railway Statistics"".  This NBER data series q03082a appears on the NBER website in Chapter 3 at http://www.nber.org/databases/macrohistory/contents/chapter03.html.  NBER Indicator: q03082a"
