id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A01152USA481NNBR,2024-09-18,2024-09-18,"Locomotives Built, Total for United States",1880-01-01,1938-01-01,Annual,A,Number of Locomotives,Number Of Locomotives,Not Seasonally Adjusted,NSA,2012-08-15 15:50:42-05:00,1,"Data For 1880-1887 Are Based On Returns Of 19 Private Firms. Three Are Not Included Whose Output In Any Year Would Not Exceed 100 Locomotives. 1888 Figure Is From 17 Private Firms Giving ""Undoubtedly Very Near The Whole Year'S Output."" 66 Railroad Companies In The United States And Canada Report 382 New Locomotives Not Included In Figure Given Here. 1889 Figure Is From 16 Private Firms. ""Product Of Firms Not Reporting Would Probably Not Raise The Output To 2,000."" 1890 Figure Is From 15 Private Firms. 1891-1895 Data Are From 13 Private Firms, With The Exception Of 1893 Which Is From 14 Firms. The Only Other Apparent Change In The Firms Included Arises From Changes In Ownership, Consolidation, Etc. In 1894, 3 Firms Built No Locomotives. 1905-1911 Data Include Canadian Output. Beginning In 1912, Canadian Output And Equipment Built In Railroad Shops Are Both Included. Canadian Output Is Given Separately Only For The Years 1929-1938. The Year And The Number Built Follow: 1929 - 96; 1930 - 111; 1931 - 24; 1932 - 3; 1933- 0; 1934 - 0; 1935 - 4; 1936 - 23; 1937 - 45; 1938 - 46. Source: 1880-1895 Data From Railway Gazette; 1896-1933 Data From Railway Age, January 27, 1934, P.156; 1934-1938 Data From Railway Age, January 7, 1939, P.80.  This NBER data series a01152 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01152"
A01153USA472NNBR,2024-09-18,2024-09-18,"Freight Cars Built, Total for United States",1880-01-01,1938-01-01,Annual,A,Number of Cars Built,Number Of Cars Built,Not Seasonally Adjusted,NSA,2012-08-15 15:48:23-05:00,1,"1880-1887 Data Are Based On 15 Private Car Works. 1888 Data Based On 43 Car Works. 1889 Data Based On 36 Carworks. Figures For 1890-1891 Were Based On Data For 50 Private Car Works. That Of 1892 On 48; That Of 1893 On 43 Companies; That Of 1894 On 27; And That Of 1895-1896 On 40. Beginning In 1897, Figures Are Based On Data For 30 Contracting Carworks And Estimates From 5 Others. 1905-1911 Data Include Canadian Output. 1912-1938 Figures Include Canadian Output Plus Equipment Built In Railroad Shops. Some Figures For Canadian Production Are Available Separately In The Source. Source: 1880-1898 Data Are From Railway Gazette; 1899-1933 Data Are From Railway Age, January 27, 1934, P. 161; 1934-1938 Data Are From Railway Age, January 7, 1939, P. 76.  This NBER data series a01153 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01153"
A01154USA471NNBR,2024-09-18,2024-09-18,Passenger Cars Built for United States,1880-01-01,1938-01-01,Annual,A,Number of Cars,Number Of Cars,Not Seasonally Adjusted,NSA,2012-08-15 15:51:44-05:00,2,"1880-1887 Data Are Based On 15 Private Car Works. 1888 Data Based On 36 Car Works. No Data Were Published For 1889. Figure For 1890 Was Based On Data For 36 Private Car Works. Figure For 1891 Based On Data For 50 Car Works. That Of 1892 On 48; That Of 1893 On 14 Companies; That Of 1894 On 8; And That Of 1895-1896 On 9. Begininng In 1897, The Figures Are Estimated To Cover The Entire Industry. 1905-1911 Data Include Canadian Output. 1912-1938 Figures Include Canadian Output Plus Equipment Built In Railroad Shops. Some Figures For Canadian Output Are Available Separately, See Source. Source: 1880-1898 Data Are From Railway Gazette; 1899-1933 Data Are From Railway Age, January 27, 1934, P. 158; 1934-1938 Data Are From Railway Age, January 7, 1939, P. 86."
A01157USA191NNBR,2024-09-18,2024-09-18,Cotton Spindles in Place at the End of the Crop Year for United States,1913-01-01,1938-01-01,Annual,A,Millions,Mil.,Not Seasonally Adjusted,NSA,2012-08-15 15:51:02-05:00,1,"Crop Year Ends August 31, For Data Through 1914; Crop Year Ends July 31 Beginning 1915. Data Covers Cotton Growing States Only. Source: Data For 1913-1921: Nourse, American'S Capacity To Produce, P. 578. Data For 1922-1938: Bureau Of The Census, Cotton Production And Distribution, Census Bulletins 170, 175, P. 34.  This NBER data series a01157 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01157"
A01158USA191NNBR,2024-09-18,2024-09-18,Cotton Spindles in Place at the End of the Crop Year for United States,1913-01-01,1938-01-01,Annual,A,Millions,Mil.,Not Seasonally Adjusted,NSA,2012-08-15 15:50:15-05:00,0,"Crop Year Ends August 31, For Data Through 1914; Crop Year Ends July 31 Beginning 1915. Data Covers Non-Cotton Growing States Only. Data Were Computed By NBER By Adding Together New England And All Other (Non-Cotton Growing) States. Source: Data For 1913-1921: Nourse, American'S Capacity To Produce, P. 578. Data For 1922-1938: Bureau Of The Census, Cotton Production And Distribution, Census Bulletins 170, 175, P. 34.  This NBER data series a01158 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01158"
A01159USA191NNBR,2024-09-18,2024-09-18,"Cotton Spindles in Place at End of Crop Year, Total for United States",1906-01-01,1961-01-01,Annual,A,Millions,Mil.,Not Seasonally Adjusted,NSA,2012-08-15 15:48:30-05:00,1,"Data For 1906-1914 Cover Crop Year Ending August 31. Beginning 1915 The Crop Year Ended July 31. Data For 1906-1944 Include Cotton Spindles Consuming Cotton Only; Data For 1045-1961 Include Spindles Uses On Synthetics And Other Fibers And Blends. Data Include Both Cotton States And Non-Cotton States. Data For 1906-1930 Have Been Checked With Nourse, America'S Capacity To Produce, P. 575. Source: Bureau Of The Census Bulletin #170, 175, 179, 198, Cotton Production And Distribution.  This NBER data series a01159 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01159"
A01160USA155NNBR,2024-09-18,2024-09-18,Beehive Coke Ovens Under Construction for United States,1880-01-01,1960-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2012-08-15 15:47:36-05:00,1,"Data For 1894-1910 Computed By Subtracting ""By-Products"" From ""Total Coke Ovens"" Under Construction. Data For 1940 On Are Probably For Old Ovens Rebuilt For Temporary Use To Meet Peak Demands For Steel And Therfore May Not Be Considered Comparable With Earlier Periods. Source: Mineral Resources, 1901, P. 459 And Following Issues; Minerals Yearbooks, Successive Issues.  This NBER data series a01160 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01160"
A01161USA487NNBR,2024-09-18,2024-09-18,Number of Byproduct Coke Ovens Under Construction for United States,1894-01-01,1960-01-01,Annual,A,Number of Ovens,Number Of Ovens,Not Seasonally Adjusted,NSA,2012-08-15 15:47:37-05:00,1,"Beginning In 1946, The Term Oven Coke Is Used To Refer To The Solid Material Formerly Called Byproduct Coke Which Is Produced In Vertical Slot-Type Coke Ovens. The Statistics Remain Unchanged. Source: Mineral Resources, 1929, Part Ii, Pp. 582-583; Mineral Yearbook, 1934 And Successive Issues.  This NBER data series a01161 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01161"
A01162USA487NNBR,2024-09-18,2024-09-18,Beehive Coke Ovens in Existence for United States,1880-01-01,1960-01-01,Annual,A,Number of Ovens,Number of Ovens,Not Seasonally Adjusted,NSA,2012-08-15 15:47:16-05:00,1,"1900-1930 Data Also Appear In America'S Capacity To Produce, (Brookings), P. 552. 1880-1945 Data Are Shown In Minerals Yearbook, 1945, Pp. 986-969; 1946 Data Are From The Mineral Industry Surveys, Mineral Market Report M.M.S. 1537 (July 10, 1947. 1910-1960 Data Are Also Shown In The Bureau Of Mines, Minerals Yearbook 1960 Preprint, Coke And Coal Chemicals, P. 9. December 31, 1880 Represents Fiscal Year 1881. The Entire Series Is Treated As Representing Fiscal Years Ending June 30. The Large Drop From 1929-1930 Is Due Partly To A Change In The Form Of Inquiry. For More Information, See Mineral Resources, 1930, Part Ii, P. 506. Briefly, Gradual Replacement Of Beehive With Byproduct Coke Caused Large Numbers Of Beehive Ovens To Quit Producing Coke. The Bureau Of Census Did Not Drop Such Ovens From Its Lists Until A Special Inquiry In 1929 Indicated That A Considerable Number Of Ovens' Status Should Be Changed From Idle To Abandoned. The Number Of Beehive Ovens Counted As Abandoned In 1929 (11,611) Was Unusually High (Compare To 8,299 Counted As Abandoned In 1928 And 6,503 In 1930). Source: Mineral Resources, 1930, Part Ii, P. 497; Ibid, 1931, Part Ii, P. 375; Statistical Appendix To Minerals Yearbooks, 1932-1933, P. 252; Minerals Yearbook, 1934, P. 577; Ibid, 1939, P. 867; And See Note Below.  This NBER data series a01162 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01162"
A01163USA487NNBR,2024-09-18,2024-09-18,Byproduct Coke Ovens in Existence for United States,1893-01-01,1960-01-01,Annual,A,Number of Ovens,Number of Ovens,Not Seasonally Adjusted,NSA,2012-08-15 15:50:32-05:00,1,"1900-1930 Data Also Appear In America'S Capacity To Produce, (Brookings), P. 553. 1880-1945 Data Are Shown In Minerals Yearbook, 1945, Pp. 986-969; 1946 Data Are From The Mineral Industry Surveys, Mineral Market Report M.M.S. 1537 (July 10, 1947. 1910-1960 Data Are Also Shown In The Bureau Of Mines, Minerals Yearbook 1960 Preprint, Coke And Coal Chemicals, P. 9. These Are Data For Slot-Type Ovens. Source: Mineral Resources, 1930, Part Ii, P. 497; Ibid, 1931, Part Ii, P. 375; Statistical Appendix To Minerals Yearbooks, 1932-1933, P. 252; Minerals Yearbook, 1934, P. 577; Ibid, 1939, P. 867; And See Note Below.  This NBER data series a01163 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01163"
A01164USA448NNBR,2024-09-18,2024-09-18,Anthracite Coal Calculated Capacity at 303.5 Days Including New Mines for United States,1890-01-01,1940-01-01,Annual,A,Millions of Short Tons,Mil. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:50:52-05:00,0,"Data Computed By Dividing The Output By The Number Of Days Worked, To Obtain The Average Production Per Day, And Then Multiplying The Quotient By 303.5 Days, The Potential Number Of Working Days In A Full Year In The Anthracite Region. The Result Includes The Full-Year Capacity Of New Mines, Regardless Of When During The Year They Were Opended And Is Therefore Above The Mean Capacity For The Year. Source: Data For 1890-1930: Brookings Institute, America'S Capacity To Produce, Pp. 550-551; Data For 1931: Mineral Resources, 1931, Pt. Ii, P. 425; Data For 1932-1940: Minerals Yearbook, 1932 And Following Annual Issues.  This NBER data series a01164 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01164"
A01166USA601NNBR,2024-09-18,2024-09-18,Published Capacity of Byproduct Coke Ovens for United States,1917-01-01,1960-01-01,"Annual, End of Year",A,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:47:21-05:00,1,"In The Source, This Series Is Called ""Estimated Annual Potential Production Of Coke In By-Product Ovens When Operated At 100% Of Maximum Capacity. NBER Treated This Series As Representing Fiscal Years Ending On June 30 In Their Analysis. The Indicated Increase From December 31, 1922 To December 31, 1923 Is Because Of An Upward Revision Of The Rated Capacity Of Certain Plants As Reported By The Operators To The Geologic Survey. While The Annual Figures Through 1939 Were Based On Daily Figures Multiplied By 365 (366 In Leap Years) The 1940 Figure (59,394,070 Tons) Was Obtained Through A Special Survey (See Minerals Yearbook 1940, P.870) And Is Probably Not Quite Comparable To Earlier Data. The Corrected Figure Used In This Data Was Obtained By Multiplying Daily Capacity Of 170,467 Tons With 366. 1941 And Following Years, Included Here, Are Not Entirely Comparable With The Series Through 1940. Source: Mineral Resources, Part Ii; Minerals Yearbook, Successive Issues.  This NBER data series a01166 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01166"
A01167USA601NNBR,2024-09-18,2024-09-18,Published Capacity of Electrolytic Copper Refineries for United States,1906-01-01,1959-01-01,"Annual, End of Year",A,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:48:10-05:00,1,"Primary Data (From The Yearbook Of The American Bureau Of Metal Statistics) Exclude Canadian Plants; Add Allowances For Two Plants At Ajo And Inspiration, Arizona For Years Prior To 1928; Deduct The New El Paso Plant From The Published Total For 1929 As It Did Not Begin Operation Until May 1930. For The Year 1906-1911 The Data Were Compiled From ""Engineering And Mining Journal."" The Changes In Reported Plant Capacities As Of The End Of 1940 Reflect Recalculations Rather Than Any Changes In Physical Plant. This May Also Hold True In Respect To Prior Years (See Yearbook Of The American Bureau Of Business Statistics, 1941-1944 Issues). Data For 1943-1946 Include Electrolyc Refining Capacity Plus Lake Superior And Fire-Refined. The Year Ends On December 31. Source: U.S. Bureau Of The Census, ""Historical Statistics Of The United States, To 1970"", Pp. 697-698 (Also See ""America'S Capacity To Produce (Brookings), P. 557; Yearbook Of The American Bureau Of Metal Statistics).  This NBER data series a01167 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01167"
A0116ADEA391NNBR,2024-09-18,2024-09-18,Potato Crop for Germany,1893-01-01,1917-01-01,Annual,A,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-15 15:52:04-05:00,2,"Series Is Presented Here As Four Variables--(1)--Original Data, 1878-1898 (2)--Original Data, 1893-1917 (3)--Original Data, 1911-1934 (4)--Original Data, 1929-1938. Data Converted By NBER, To Bushels From Metric Tons. One Metric Ton=36.743 American Bushels Of 60 Lbs. Data Represent Estimates From Yields Reported By Federal Crop Reporters. Source: Data For 1893-1910: Statistiches Jahrbuch. Data For 1911-1918: Vierteljahrshefte Zur Statistik, 1926, I, P. 51.  This NBER data series a01016a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01016a"
A0116BDEA391NNBR,2024-09-18,2024-09-18,Potato Crop for Germany,1911-01-01,1934-01-01,Annual,A,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-15 15:47:59-05:00,2,"Series Is Presented Here As Four Variables--(1)--Original Data, 1878-1898 (2)--Original Data, 1893-1917 (3)--Original Data, 1911-1934 (4)--Original Data, 1929-1938. Data Converted By NBER, To Bushels From Metric Tons. One Metric Ton=36.743 American Bushels Of 60 Lbs. Data Represent Estimates From Yields Reported By Federal Crop Reporters, And Exclude Ceded Territory. Source: Data For 1911-1918, And 1934: Vierteljahrshefte Zur Statistik, 1926, I, P. 51; 1935, I, P. 50. Data For 1919-1933: Statistiches Jahrbuch.  This NBER data series a01016b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01016b"
A0116CDEA391NNBR,2024-09-18,2024-09-18,Potato Crop for Germany,1929-01-01,1938-01-01,Annual,A,Millions of Bushels,Mil. Of Bushels,Not Seasonally Adjusted,NSA,2012-08-15 15:49:53-05:00,2,"Series Is Presented Here As Four Variables--(1)--Original Data, 1878-1898 (2)--Original Data, 1893-1917 (3)--Original Data, 1911-1934 (4)--Original Data, 1929-1938. Data Converted By NBER, To Bushels From Metric Tons. One Metric Ton=36.743 American Bushels Of 60 Lbs. Data Reflect New Method Of Crop Acreage. Data For 1938 Reflect A Small Quantity Of ""Early"" Potatoes From The Saar Region. Total ""Early"" Potatoes=66.1 Million Bushels. Source: Wirtschaft Und Statistik, 1938, Pp. 177, 853.  This NBER data series a01016c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01016c"
A01176USA601NNBR,2024-09-18,2024-09-18,Slab Zinc Production for United States,1882-01-01,1940-01-01,Annual,A,Thousands of Short Tons,Thous. Of Short Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:51:15-05:00,1,"Data For 1904-1905 Include An Unknown Quantity Smelted From Foreign Ore, Small In 1904 But Larger In 1905. Beginning 1906, Data Include Production From Both Domestic And Foreign Ore. In 1906, The Percentage Of Zinc Smelted From Foreign Ores Was 11.2; In 1939, 3.2. Data For 1932 Include Domestic Ores Only. Data Was Also Checked With Metal Statistics. Source: Mineral Resources And Minerals Yearbook.  This NBER data series a01176 appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01176"
A0117ADEA422NNBR,2024-09-18,2024-09-18,Coal Production for Germany,1870-01-01,1911-01-01,Annual,A,Millions of Metric Tons,Mil. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:47:41-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1870-1911 (2)--Original Data, 1908-1916. Data For 1871 On Include Alsace-Lorraine. Source: Statistisches Jahrbuch Fur Das Deutsche Reich, 1880, P. 30 And Later Annual Issues.  This NBER data series a01217a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01217a"
