id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFUN64MAEEQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Estonia,2000-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:18:58-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAEEQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Estonia,1999-07-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:18:57-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAESA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Spain,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:05:38-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAESA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Spain,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:27:07-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAESQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Spain,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:18:57-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAESQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Spain,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:18:57-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAEUA647N,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the European Union,2005-01-01,2019-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2020-04-17 12:31:47-05:00,1,"OECD descriptor ID: LFUN64MA OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAEUA647S,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the European Union,2005-01-01,2019-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2020-04-17 12:14:34-05:00,1,"OECD descriptor ID: LFUN64MA OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAEUQ647N,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the European Union,2000-04-01,2019-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2020-04-17 11:57:36-05:00,1,"OECD descriptor ID: LFUN64MA OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAEUQ647S,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the European Union,2005-01-01,2019-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2020-04-17 11:56:26-05:00,1,"OECD descriptor ID: LFUN64MA OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAEZA647N,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the Euro Area (19 Countries),2005-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-04-20 16:23:56-05:00,0,"OECD descriptor ID: LFUN64MA OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAEZA647S,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the Euro Area (19 Countries),2005-01-01,2022-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2023-04-20 16:23:56-05:00,0,"OECD descriptor ID: LFUN64MA OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAEZQ647N,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the Euro Area (19 Countries),2000-04-01,2022-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2023-04-20 16:12:34-05:00,1,"OECD descriptor ID: LFUN64MA OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAEZQ647S,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the Euro Area (19 Countries),2005-01-01,2022-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2023-04-20 15:39:35-05:00,0,"OECD descriptor ID: LFUN64MA OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAFIA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Finland,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:32:53-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAFIA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Finland,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:32:53-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAFIQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Finland,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:18:57-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAFIQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Finland,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 13:52:39-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAFRA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for France,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:32:53-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAFRA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for France,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:32:53-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAFRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for France,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:18:57-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAFRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for France,2003-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:18:57-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAG7A647N,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the Group of Seven (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2017-07-20 13:09:42-05:00,0,"OECD descriptor ID: LFUN64MA OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAG7A647S,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the Group of Seven (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2017-07-20 13:09:41-05:00,0,"OECD descriptor ID: LFUN64MA OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAG7Q647N,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the Group of Seven (DISCONTINUED),2003-04-01,2017-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2017-12-01 10:04:03-06:00,0,"OECD descriptor ID: LFUN64MA OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAG7Q647S,2024-09-18,2024-09-18,Unemployed Population: Aged 15-64: Males for the Group of Seven (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2018-01-18 12:43:16-06:00,1,"OECD descriptor ID: LFUN64MA OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFUN64MAGBA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for United Kingdom,1993-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:32:53-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAGBA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for United Kingdom,1993-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:32:53-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAGBQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for United Kingdom,1992-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:21:45-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAGBQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for United Kingdom,1971-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 14:21:44-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAGRA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Greece,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAGRA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Greece,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAGRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:17:10-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAGRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:17:10-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAHUA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAHUA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAHUQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:17:10-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAHUQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:17:10-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAIEA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Ireland,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:25:42-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAIEA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Ireland,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:25:42-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAIEQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Ireland,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:17:09-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAIEQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Ireland,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:17:09-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAILA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Israel,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAILA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Israel,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAILM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Israel,2012-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:12:57-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAILQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Israel,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 13:53:53-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAILQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Israel,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 14:21:44-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
