id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CIPPPGBYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Belarus,1994-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:50:04-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGBZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Belize,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:52:37-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Canada,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:10:15-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCDA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Democratic Republic of the Congo,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:34:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCFA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Central African Republic,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:17:11-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Republic of Congo,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:52:17-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCHA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Switzerland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:25:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCIA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Cote d`Ivoire,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:43:01-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCLA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Chile,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:19:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCMA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Cameroon,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:38:12-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for China,1952-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:02-05:00,1,This data series refers to China Version 1. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.    For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCOA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Colombia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:43:12-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Costa Rica,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:11:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCUA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Cuba,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:47:35-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCVA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Cape Verde,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:57:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Cyprus,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:45:42-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGCZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Czech Republic,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:37:13-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGDEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Germany,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:20:10-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGDJA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Djibouti,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:11:43-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGDKA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Denmark,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:01:20-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGDMA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Dominica,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:33:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGDOA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Dominican Republic,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:19:10-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGDZA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Algeria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:48:27-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGECA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ecuador,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:00:22-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGEEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Estonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:21:36-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGEGA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Egypt,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:53:58-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGERA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Eritrea,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:40:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGESA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Spain,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:11:30-05:00,2,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGETA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ethiopia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:38:56-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGFIA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Finland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:06:57-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGFJA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Fiji,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:00:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGFMA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Federated States of Micronesia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:47:29-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGFRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for France,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:56:25-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGAA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Gabon,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:00:56-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGBA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for United Kingdom,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:02:48-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGDA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Grenada,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:54:54-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGEA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Georgia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:50:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGHA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Ghana,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:44:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGMA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for the Gambia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:20:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Guinea,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:25:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGQA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Equatorial Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:46:25-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Greece,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:33:00-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGTA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Guatemala,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:32:03-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGWA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Guinea-Bissau,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:47:16-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGGYA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Guyana,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:51:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGHKA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Hong Kong SAR,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:27:47-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGHNA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Honduras,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:57:26-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
CIPPPGHRA156NUPN,2024-09-18,2024-09-18,Investment Share of Purchasing Power Parity Converted GDP Per Capita at current prices for Croatia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:44:58-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: ci
