id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
OPENRPCGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Republic of Congo,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:18:34-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCHA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Switzerland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:20:01-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCIA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Cote d`Ivoire,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:01:51-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCLA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Chile,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:22-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Cameroon,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:36:47-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for China,1952-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:33-05:00,1,This data series refers to China Version 1. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.  Exports plus Imports divided by GDP is the total trade as a percentage of GDP. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Colombia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:57:41-05:00,3,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Costa Rica,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:58:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCUA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Cuba,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:22:23-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCVA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Cape Verde,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:13-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCYA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Cyprus,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:10:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPCZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Czech Republic,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:36:47-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPDEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Germany,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:44:29-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPDJA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Djibouti,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:03:02-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPDKA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Denmark,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:56:59-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPDMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Dominica,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:55:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPDOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Dominican Republic,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:18:36-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPDZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Algeria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:35:54-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPECA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Ecuador,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:40:47-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPEEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Estonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:57:54-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPEGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Egypt,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:18:59-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPERA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Eritrea,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:57:28-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPESA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Spain,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:34:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPETA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Ethiopia,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:33:18-05:00,7,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPFIA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Finland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:03:32-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPFJA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Fiji,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:43:53-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPFMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Federated States of Micronesia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:59:12-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPFRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for France,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:46:38-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Gabon,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:35:46-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGBA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for United Kingdom,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:52:19-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGDA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Grenada,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:31:12-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Georgia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:57:49-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGHA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Ghana,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:41:58-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for the Gambia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:50:50-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Guinea,1959-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:23:04-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGQA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Equatorial Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:41:50-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Greece,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:21-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGTA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Guatemala,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:11:20-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGWA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Guinea-Bissau,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:35:00-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPGYA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Guyana,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:55:22-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPHKA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Hong Kong SAR,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:34:52-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPHNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Honduras,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:33:02-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPHRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Croatia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:16:59-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPHTA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Haiti,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:57:25-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPHUA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Hungary,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:20:52-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPIDA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Indonesia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:38:23-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPIEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Ireland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:55:03-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPILA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Israel,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:02-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPINA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for India,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:52:46-05:00,4,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPIQA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Iraq,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:55:15-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPIRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Iran,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:57:38-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPISA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Iceland,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:46:55-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPITA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Italy,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:01:36-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPJMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Jamaica,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:56:06-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPJOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Jordan,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:03:01-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPJPA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Japan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:24:23-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Kenya,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:03:27-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Kyrgyzstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:26:37-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKHA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Cambodia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:06:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKIA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Kiribati,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:08:33-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Comoros,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:36:03-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for St. Kitts and Nevis,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:16:50-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Republic of Korea,1953-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:34:17-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKWA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Kuwait,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:55:43-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPKZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Kazakhstan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:36:25-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Laos,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:12:08-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLBA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Lebanon,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:29:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLCA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for St. Lucia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:49:24-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLKA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Sri Lanka,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:52:51-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Liberia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:05:52-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLSA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Lesotho,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:54:30-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLTA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Lithuania,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:35:28-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLUA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Luxembourg,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:47:44-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPLVA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Latvia,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:42:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
