id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SEADTLITRZSTTO,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Trinidad and Tobago",1980-01-01,2000-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:11-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTUN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Tunisia",1984-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2024-06-05 11:10:07-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTUR,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Turkey",1975-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:38:39-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSTZA,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the United Republic of Tanzania",1988-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:05-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSUGA,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Uganda",1991-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:45-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSUKR,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Ukraine",2001-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2022-12-27 13:42:28-06:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSUMC,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Upper Middle Income Countries",1976-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:45-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSURY,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Uruguay",1975-01-01,2019-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2021-11-02 14:38:39-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSUZB,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Uzbekistan",2000-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:45-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSVEN,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Bolivarian Republic of Venezuela",1981-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:45-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSVNM,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Viet Nam",1979-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2024-06-04 14:06:25-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSVUT,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Vanuatu",1979-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:11-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSWLD,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the World",1976-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:12-05:00,3,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, ‘literacy’ also encompasses ‘numeracy’, the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSWSM,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Samoa",1991-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:11-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSYEM,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for the Republic of Yemen",1994-01-01,2004-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2020-10-08 10:35:07-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSZAF,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for South Africa",1980-01-01,2021-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:45-05:00,7,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSZMB,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Zambia",1990-01-01,2020-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 15:22:11-05:00,2,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
SEADTLITRZSZWE,2024-09-18,2024-09-18,"Literacy Rate, Adult Total for Zimbabwe",1982-01-01,2022-01-01,Annual,A,Percent of People Ages 15 and Above,% of People Ages 15 and Above,Not Seasonally Adjusted,NSA,2023-10-31 14:12:46-05:00,1,"Adult (15+) literacy rate (%). Total is the percentage of the population age 15 and above who can, with understanding, read and write a short, simple statement on their everyday life. Generally, 'literacy' also encompasses 'numeracy', the ability to make simple arithmetic calculations. This indicator is calculated by dividing the number of literates aged 15 years and over by the corresponding age group population and multiplying the result by 100.  World Bank Source: UNESCO Institute for Statistics  Source Indicator: SE.ADT.LITR.ZS"
