id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LREM24FEEEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Estonia,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:52:01-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEEEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Estonia,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:18:34-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEESA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Spain,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:28-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEESA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Spain,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:28-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEESQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Spain,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:34-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEESQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Spain,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:52:01-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEEUA156N,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the European Union,2005-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 12:27:36-05:00,1,"OECD descriptor ID: LREM24FE OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEEUA156S,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the European Union,2005-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 12:29:22-05:00,1,"OECD descriptor ID: LREM24FE OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEEUQ156N,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the European Union,2000-04-01,2019-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 11:59:35-05:00,1,"OECD descriptor ID: LREM24FE OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEEUQ156S,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the European Union,2005-01-01,2019-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2020-04-17 12:23:39-05:00,0,"OECD descriptor ID: LREM24FE OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEEZA156N,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the Euro Area (19 Countries),2005-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-04-20 16:23:34-05:00,0,"OECD descriptor ID: LREM24FE OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEEZA156S,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the Euro Area (19 Countries),2005-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-04-20 16:03:10-05:00,1,"OECD descriptor ID: LREM24FE OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEEZQ156N,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the Euro Area (19 Countries),2000-04-01,2022-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2023-04-20 16:11:45-05:00,0,"OECD descriptor ID: LREM24FE OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEEZQ156S,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the Euro Area (19 Countries),2005-01-01,2022-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2023-04-20 16:11:45-05:00,0,"OECD descriptor ID: LREM24FE OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEFIA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Finland,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:43:52-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEFIA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Finland,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:43:52-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEFIQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Finland,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:34-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEFIQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Finland,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:18:34-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEFRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for France,2003-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:32:13-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEFRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for France,2003-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:32:13-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEFRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for France,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:52:01-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEFRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for France,2003-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:18:34-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEG7A156N,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the Group of Seven (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-04-20 01:30:40-05:00,0,"OECD descriptor ID: LREM24FE OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEG7A156S,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the Group of Seven (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-04-20 01:30:40-05:00,0,"OECD descriptor ID: LREM24FE OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEG7Q156N,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the Group of Seven (DISCONTINUED),2003-04-01,2017-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2017-12-01 10:17:29-06:00,0,"OECD descriptor ID: LREM24FE OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEG7Q156S,2024-09-18,2024-09-18,Employment Rate: Aged 15-24: Females for the Group of Seven (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2017-10-17 15:07:17-05:00,1,"OECD descriptor ID: LREM24FE OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM24FEGBA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for United Kingdom,1993-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:32:13-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEGBA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for United Kingdom,1993-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:32:13-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEGBQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for United Kingdom,1992-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:21:35-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEGBQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for United Kingdom,1992-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 13:53:46-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEGRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Greece,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:39-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEGRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Greece,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:29:39-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEGRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:34-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEGRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:52:01-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEHUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:29:39-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEHUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:43:32-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEHUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:51:01-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM24FEHUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 15 to 24 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:51:01-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
