id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
MSPCESRV,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:06-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Products that cannot be stored or inventoried that are usually consumed at the place and time of their purchase.  This (SIC) division includes establishments primarily engaged in providing a wide variety of services for individuals, business and government establishments, and other organizations. Hotels and other lodging places; establishments providing personal, business, repair, and amusement services; health, legal, engineering, and other professional services; educational institutions; membership organizations, and other miscellaneous services, are included.  Establishments which provide specialized services closely allied to activities covered in other divisions are classified in such divisions.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCETRANS,2024-09-17,2024-09-17,Personal Consumption Expenditures: Services: Transportation Services for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:06-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Spending on motor vehicle services and public transportation. Motor vehicle services consist of motor vehicle maintenance and repair and other motor vehicle services. Public transportation consists of ground transportation, air transportation, and water transportation.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCEVEH,2024-09-17,2024-09-17,Personal Consumption Expenditures: Goods: Durable Goods: Motor Vehicles and Parts for Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-04 08:06:06-05:00,1,"A measure of spending on goods and services purchased by, and on behalf of, households based on households' state of residence in the fifty states and the District of Columbia.  Purchases of new motor vehicles, net purchases of used motor vehicles, and purchases of motor vehicle parts and accessories.For more information about this release go to http://www.bea.gov/newsreleases/regional/pce/pce_newsrelease.htm."
MSPCNA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Pitcairn from Mississippi,2004-01-01,2008-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 18:40:06-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPCPI,2024-09-17,2024-09-17,Per Capita Personal Income in Mississippi,1929-01-01,2023-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2024-03-29 09:09:04-05:00,16,
MSPERA052SCEN,2024-09-17,2024-09-17,Value of Exports to Peru from Mississippi,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:43:01-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPERA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Peru from Mississippi,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:43:01-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPETCOALMANNGSP,2024-09-17,2024-09-17,Gross Domestic Product: Petroleum and Coal Products Manufacturing (324) in Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 15:03:36-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPETCOALMANQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Petroleum and Coal Products Manufacturing (324) in Mississippi,1997-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 15:00:41-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPETCOALMANRGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Petroleum and Coal Products Manufacturing (324) in Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:49:04-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPHCI,2024-09-17,2024-09-17,Coincident Economic Activity Index for Mississippi,1979-01-01,2024-07-01,Monthly,M,Index 2007=100,Index 2007=100,Seasonally Adjusted,SA,2024-08-21 09:06:34-05:00,1,"The Coincident Economic Activity Index includes four indicators: nonfarm payroll employment, the unemployment rate, average hours worked in manufacturing and wages and salaries. The trend for each state's index is set to match the trend for gross state product."
MSPHLA052SCEN,2024-09-17,2024-09-17,Value of Exports to Philippines from Mississippi,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:52:48-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPHLA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Philippines from Mississippi,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:52:48-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
MSPINGSP,2024-09-17,2024-09-17,Gross Domestic Product: Private Industries in Mississippi,1997-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 15:03:36-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPINQGSP,2024-09-17,2024-09-17,Gross Domestic Product: Private Industries in Mississippi,2018-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-06-28 09:18:09-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPIPETRANNGSP,2024-09-17,2024-09-17,Gross Domestic Product: Pipeline Transportation (486) in Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 15:03:36-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPIPETRANQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Pipeline Transportation (486) in Mississippi,1997-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 15:00:41-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPIPETRANRGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Pipeline Transportation (486) in Mississippi,1997-01-01,2022-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:57:34-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
MSPIQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Private Industries in Mississippi,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 15:00:40-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
