id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SLRTCR03BEA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Belgium,1960-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-01-21 10:37:19-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03BEA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Belgium,1960-01-01,2020-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2021-01-21 10:10:08-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03BEQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Belgium,1960-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 12:51:33-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03BEQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Belgium,1960-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 12:51:33-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03BEQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Belgium,1960-01-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:06:55-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03BEQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Belgium,1960-01-01,2018-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2018-11-23 11:20:46-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CAA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Canada,1960-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-06-23 16:07:55-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CAA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Canada,1960-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2023-06-23 16:07:55-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CAA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Canada,1960-01-01,2018-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-06-10 13:38:22-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CAQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Canada,1960-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-10-18 15:38:22-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CAQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Canada,1960-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-09-13 15:05:11-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CAQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Canada,1960-01-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-06-10 12:55:30-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CHA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Switzerland,1960-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-06-23 16:07:54-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CHA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Switzerland,1960-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:08:53-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CHA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Switzerland,1960-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-10-13 15:40:22-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CHQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Switzerland,1960-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 12:51:33-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CHQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Switzerland,1960-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 12:53:19-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CHQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Switzerland,1960-01-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:23:10-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CLA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1994-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-02-14 12:02:00-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CLA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1994-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:08:52-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CLA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1995-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-01-21 10:09:37-06:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03CLA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1995-01-01,2020-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2021-01-21 10:37:10-06:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: GYSA OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03CLA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1994-01-01,2020-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-01-21 10:37:10-06:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOB OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03CLQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1994-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-08-01 14:12:30-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CLQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1994-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-08-01 14:12:30-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CLQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1994-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2019-07-12 12:11:29-05:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03CLQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1995-01-01,2018-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2019-07-12 12:11:28-05:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: GYSA OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03CLQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Chile,1994-01-01,2021-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-12-14 16:15:35-06:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOB OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03CZA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Czech Republic,2003-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-02-14 12:10:55-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CZA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Czech Republic,2003-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:08:52-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CZA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Czech Republic,2004-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-02-17 12:26:20-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03CZA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Czech Republic,2003-01-01,2020-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-02-17 12:26:20-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
