id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPS1177,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electric Lamp Bulbs, Tubes, and Components (DISCONTINUED)",1973-01-01,1989-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:27-05:00,1,
WPS1178,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Electronic Components and Accessories,1976-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2024-09-12 07:53:20-05:00,9,
WPS117812,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Resistors for Electronic Circuitry (DISCONTINUED),2006-01-01,2008-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:26-05:00,1,
WPS117821,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Relays for Electronic Circuitry, Industrial Control Overload, and Switchgear Type (DISCONTINUED)",2005-01-01,2006-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:26-05:00,1,
WPS117822,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Switches, Mechanical, for Electronic Circuitry (DISCONTINUED)",2003-01-01,2005-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:26-05:00,1,
WPS117824,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Connectors for Electronic Circuitry,1990-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2024-09-12 07:58:21-05:00,3,
WPS117853,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Electronic Coils, Transformers, and Other Inductors (DISCONTINUED)",1990-01-01,1995-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:24-05:00,1,
WPS117903,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Carbon and Graphite Products (DISCONTINUED),1994-01-01,1996-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:24-05:00,1,
WPS117905,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: X-Ray and Electromedical Equipment (DISCONTINUED),2007-01-01,2009-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:24-05:00,1,
WPS118,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Instruments,1990-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2024-09-12 07:58:21-05:00,1,
WPS1181,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Automatic Environmental Controls for Monitoring Residential, Commercial, and Appliance Use",1991-01-01,2016-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2022-02-11 11:25:41-06:00,1,
WPS1182,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Process Control Instruments,1997-01-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Seasonally Adjusted,SA,2024-09-12 07:58:21-05:00,1,
WPS118201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Process Control Instruments,1997-01-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Seasonally Adjusted,SA,2024-09-12 07:53:19-05:00,7,
WPS1184,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Meters and Counting Devices,2006-01-01,2017-12-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Seasonally Adjusted,SA,2023-02-15 14:30:27-06:00,1,
WPS118401,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Meters and Counting Devices,2006-01-01,2017-12-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Seasonally Adjusted,SA,2023-02-15 14:30:27-06:00,0,
WPS1185,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Engineering and Scientific Instruments,1990-01-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Seasonally Adjusted,SA,2024-09-12 07:58:21-05:00,1,
WPS118501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Aeronautical, Nautical, and Navigational Instruments",1990-01-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Seasonally Adjusted,SA,2024-09-12 07:58:21-05:00,1,
WPS1186,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Measuring Instruments and Lenses,1990-01-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Seasonally Adjusted,SA,2024-09-12 07:58:21-05:00,1,
WPS118601,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Sighting, Tracking, and Fire-Control Equipment, Optical Type",2000-01-01,2014-12-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Seasonally Adjusted,SA,2020-02-18 14:52:39-06:00,2,
WPS118602,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: All Other Miscellaneous Optical Instruments and Lenses (DISCONTINUED),2006-01-01,2008-12-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Seasonally Adjusted,SA,2015-05-14 10:39:19-05:00,1,
WPS118603,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Laboratory Analytical Instruments,2000-01-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Seasonally Adjusted,SA,2024-09-12 07:53:15-05:00,5,
WPS1189,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Measuring and Controlling Devices, Not Elsewhere Classified",1992-01-01,2018-12-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Seasonally Adjusted,SA,2024-02-15 13:25:23-06:00,1,
WPS118904,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nuclear Radiation Detection and Monitoring Instruments,1990-01-01,2018-12-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Seasonally Adjusted,SA,2024-02-15 13:24:41-06:00,2,
WPS119,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Machinery,1990-01-01,2010-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2016-02-17 11:47:08-06:00,1,
WPS1191,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Oil Field and Gas Field Machinery (DISCONTINUED),1994-01-01,2007-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:17-05:00,1,
WPS119102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Oil and Gas Field Drilling, Surveying, and Cementing Machinery (Except Parts Sold Separately) (DISCONTINUED)",1994-01-01,2007-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:17-05:00,0,
WPS1192,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Mining Machinery and Equipment,1974-01-01,2014-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2020-02-18 14:52:39-06:00,1,
WPS119201,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Underground Mining Machinery (Except Parts Sold Separately) (DISCONTINUED),1993-01-01,2000-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:16-05:00,2,
WPS119202,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Crushing, Pulverizing, and Screening Machinery (Except Parts Sold Separately)",2006-01-01,2019-09-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2019-10-08 07:54:54-05:00,1,
WPS119253,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Mining Machinery and Equipment (Sold Separately),1981-01-01,2018-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2024-02-15 13:25:23-06:00,1,
WPS119306,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Coin-Operated Automatic Merchandising Machines (DISCONTINUED),1999-01-01,2002-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:15-05:00,1,
WPS1194,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Internal Combustion Engines (DISCONTINUED),1974-01-01,2008-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:15-05:00,1,
WPS119401,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Gasoline Engines (Except Aircraft, Automobile, Highway Truck, Bus and Tank) (DISCONTINUED)",1990-01-01,1999-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:14-05:00,1,
WPS119407,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Diesel, Semidiesel, and Dual-Fuel Engines (Except Automotive) (DISCONTINUED)",2006-01-01,2008-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:13-05:00,1,
WPS119408,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Diesel, Semidiesel, and Dual-Fuel Engines for Automobiles, Trucks, and Buses (DISCONTINUED)",1991-01-01,1999-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:13-05:00,1,
WPS119413,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts and Accessories for Internal Combustion Engines, Excluding Aircraft and Gasoline Automotive Engines",1995-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2024-09-12 07:58:21-05:00,1,
WPS1195,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Machine Shop Products (DISCONTINUED),1975-01-01,1982-12-01,Monthly,M,Index 1982=100,Index 1982=100,Seasonally Adjusted,SA,2015-05-14 10:39:12-05:00,2,
WPU11,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment,1939-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:08-05:00,38,
WPU111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Agricultural Machinery and Equipment,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:16-05:00,26,
WPU1114,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Agricultural Machinery and Equipment,2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:51-05:00,4,
WPU111401,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Commercial Turf and Grounds Care Equipment, Including Parts and Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:56-05:00,1,
WPU11140111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Commercial Turf and Grounds Care Equipment, Including Parts and Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:00-05:00,2,
WPU111402,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Farm Plows, Harrows, Rollers, Pulverizers, etc., and Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:06-05:00,1,
WPU11140211,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Farm Plows, Harrows, Rollers, Pulverizers, etc., and Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU111403,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Farm-Type (Power Take-Off Horsepower) Wheel Tractors (2/4-Wheel Drive)(with or without Attachments),2002-12-01,2019-01-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2019-03-13 10:36:03-05:00,1,
WPU11140311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Farm-Type (Power Take-Off Horsepower) Wheel Tractors (2/4-Wheel Drive)(with or without Attachments),2002-12-01,2019-01-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2019-03-13 10:36:03-05:00,1,
WPU111404,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Farm Dairy Equipment, Sprayers and Dusters, Farm Blowers, and Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU11140411,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Farm Dairy Equipment, Sprayers and Dusters, Farm Blowers, and Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU111405,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Planting, Seeding, and Fertilizing Machinery and Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU11140511,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Planting, Seeding, and Fertilizing Machinery and Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:00-05:00,1,
WPU111406,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Harvesting Machinery (Except Hay and Straw) and Attachments,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU11140611,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Harvesting Machinery (Except Hay and Straw) and Attachments,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:40-05:00,1,
WPU111407,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Haying Machinery and Attachments,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
WPU11140711,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Haying Machinery and Attachments,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,1,
WPU111408,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: All Other Farm Machinery and Equipment, Excluding Parts, Including Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,1,
WPU11140811,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: All Other Farm Machinery and Equipment, Excluding Parts, Including Attachments",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,1,
WPU111409,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts for Farm Machinery, for Sale Separately",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,2,
WPU11140911,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts for Farm Machinery, for Sale Separately",2002-12-01,2024-08-01,Monthly,M,Index Dec 2002=100,Index Dec 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:51-05:00,2,
WPU112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Construction Machinery and Equipment,1939-08-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:07-05:00,43,
WPU112A,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Tractors and Attachments, Excluding Parts",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,2,
WPU112A03,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Construction Machinery for Mounting (Excluding Parts, Winches, Snow Clearing Attachments)",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,1,
WPU112A0302,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Construction Machinery for Mounting (Excluding Parts, Winches, Snow Clearing Attachments)",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,1,
WPU112A04,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Tractor Shovel Loaders (Skid Steer, Wheel, Crawler, and Integral Design Backhoes)",1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:00-05:00,3,
WPU112A0406,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Tractor Shovel Loaders (Skid Steer, Wheel, Crawler, and Integral Design Backhoes)",1991-07-01,2024-08-01,Monthly,M,Index Jun 1986=100,Index Jun 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,1,
WPU112A05,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Construction Wheel and Crawler Tractors, Dozers, Self-Propelled Log Skidders, etc.",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:59-05:00,3,
WPU112A0501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Construction Wheel and Crawler Tractors, Dozers, Self-Propelled Log Skidders, etc.",2008-01-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,1,
WPU112B,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power Cranes, Draglines, and Shovels (Excavators) (Including Surface Mining Equipment) (Excluding Parts)",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:30-05:00,10,
WPU112B05,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power Cranes, Draglines, and Shovels (Excavators) (Including Surface Mining Equipment) (Excluding Parts)",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:39-05:00,1,
WPU112B0504,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Power Cranes, Draglines, and Shovels (Excavators) (Including Surface Mining Equipment) (Excluding Parts)",1999-12-01,2024-08-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:05-05:00,0,
