id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPLWGHA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Ghana,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:15:21-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWGMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for the Gambia,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:34:05-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWGNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Guinea,1959-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:29:04-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWGQA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Equatorial Guinea,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:07:00-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWGRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Greece,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:54:37-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWGTA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Guatemala,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:57:23-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWGWA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Guinea-Bissau,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:58:51-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWGYA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Guyana,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:53:41-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWHKA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Hong Kong SAR,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:01:08-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWHNA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Honduras,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:31:51-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWHRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Croatia,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:33:49-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWHTA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Haiti,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:08:46-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWHUA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Hungary,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:36:21-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWIDA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Indonesia,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:42:29-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWIEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Ireland,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 09:54:10-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWILA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Israel,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:17:47-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWINA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for India,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:42:40-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWIQA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Iraq,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:15:40-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWIRA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Iran,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:36:14-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWISA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Iceland,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:35:33-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWITA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Italy,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:20:51-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWJMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Jamaica,1953-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:20:06-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWJOA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Jordan,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:50:14-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWJPA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Japan,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:33:42-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWKEA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Kenya,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 11:02:44-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWKGA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Kyrgyzstan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:49:20-05:00,1,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWKHA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Cambodia,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-08-31 14:23:01-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
RGDPLWKMA627NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Laspeyres per worker for Comoros,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Worker,2005 International $ per Worker,Not Seasonally Adjusted,NSA,2012-09-17 10:55:09-05:00,0,Worker for this variable is usually a census definition based of economically active population.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpl2wok
