id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPADOTFRTFSM,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Federated States of Micronesia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGAB,2024-09-18,2024-09-18,Adolescent Fertility Rate for Gabon,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGBR,2024-09-18,2024-09-18,Adolescent Fertility Rate for the United Kingdom,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:43-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGEO,2024-09-18,2024-09-18,Adolescent Fertility Rate for Georgia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGHA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Ghana,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:05-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGIN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Guinea,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGMB,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Republic of the Gambia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGNB,2024-09-18,2024-09-18,Adolescent Fertility Rate for Guinea-Bissau,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGNQ,2024-09-18,2024-09-18,Adolescent Fertility Rate for Equatorial Guinea,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGRC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Greece,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGRD,2024-09-18,2024-09-18,Adolescent Fertility Rate for Grenada,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGTM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Guatemala,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGUM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Guam,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTGUY,2024-09-18,2024-09-18,Adolescent Fertility Rate for Guyana,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTHIC,2024-09-18,2024-09-18,Adolescent Fertility Rate for High Income Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTHKG,2024-09-18,2024-09-18,"Adolescent Fertility Rate for Hong Kong SAR, China",1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTHND,2024-09-18,2024-09-18,Adolescent Fertility Rate for Honduras,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:05-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTHPC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Heavily Indebted Poor Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.ADO.TFRT"
SPADOTFRTHRV,2024-09-18,2024-09-18,Adolescent Fertility Rate for Croatia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTHTI,2024-09-18,2024-09-18,Adolescent Fertility Rate for Haiti,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTHUN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Hungary,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTIDN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Indonesia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTIND,2024-09-18,2024-09-18,Adolescent Fertility Rate for India,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:09-05:00,12,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTIRL,2024-09-18,2024-09-18,Adolescent Fertility Rate for Ireland,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTIRN,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Islamic Republic of Iran,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTIRQ,2024-09-18,2024-09-18,Adolescent Fertility Rate for Iraq,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTISL,2024-09-18,2024-09-18,Adolescent Fertility Rate for Iceland,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTISR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Israel,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTITA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Italy,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:16-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTJAM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Jamaica,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTJOR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Jordan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTJPN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Japan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:43-05:00,5,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTKAZ,2024-09-18,2024-09-18,Adolescent Fertility Rate for Kazakhstan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTKEN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Kenya,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTKGZ,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Kyrgyz Republic,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTKHM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Cambodia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTKIR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Kiribati,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTKOR,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Republic of Korea,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:24-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTKWT,2024-09-18,2024-09-18,Adolescent Fertility Rate for Kuwait,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLAC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Developing Countries in Latin America and Caribbean,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLAO,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Lao People's Democratic Republic,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLBN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Lebanon,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLBR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Liberia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLBY,2024-09-18,2024-09-18,Adolescent Fertility Rate for Libyan Arab Jamahiriya,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLCA,2024-09-18,2024-09-18,Adolescent Fertility Rate for St. Lucia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLCN,2024-09-18,2024-09-18,Adolescent Fertility Rate: All Income Levels for Latin America and Caribbean,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLDC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Least Developed Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:10:21-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLIC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Low Income Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLKA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Sri Lanka,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:15-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLMC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Lower Middle Income Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTLMY,2024-09-18,2024-09-18,Adolescent Fertility Rate for Low and Middle Income Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:59-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
