id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCDGDPAFA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Afghanistan",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:45:28-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPAGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Antigua and Barbuda",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:40:22-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPALA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Albania",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:36:13-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPAMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Armenia",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:35:03-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPAOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Angola",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:03:39-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPARA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Argentina",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:10:14-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPATA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Austria",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:55:46-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPAUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Australia",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:42:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPAZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Azerbaijan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:38:33-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Bosnia and Herzegovina",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:58:50-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBBA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Barbados",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:57:10-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Bangladesh",1959-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:04:39-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Belgium",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:04:13-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBFA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Burkina Faso",1959-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:29:45-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Bulgaria",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:04:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Bahrain",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:06:38-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBIA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Burundi",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:35:38-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBJA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Benin",1959-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:29:06-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Bermuda",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:05:25-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Brunei",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:43:49-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Bolivia",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:15:37-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Brazil",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:57:37-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBSA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Bahamas",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:50:23-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Bhutan",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:23:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Botswana",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:29:18-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Belarus",1994-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:14:08-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPBZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Belize",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:37:37-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Canada",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:47:55-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Democratic Republic of the Congo",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:41:47-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCFA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Central African Republic",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:44:52-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Republic of Congo",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:02:35-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Switzerland",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:44:32-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCIA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Cote d`Ivoire",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:42:13-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCLA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Chile",1951-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:30:06-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Cameroon",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:00:15-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for China",1952-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:45:24-05:00,0,This data series refers to China Version 1. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.    For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Colombia",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:26:08-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Costa Rica",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:55:17-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Cuba",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:16:31-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCVA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Cape Verde",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:21:25-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Cyprus",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:29:50-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPCZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Czech Republic",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:58:38-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
