id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
FRBATLWGT12MMUMHWGWSCCD,2024-09-18,2024-09-18,12-Month Moving Average of Unweighted Median Hourly Wage Growth for the West South Central Census Division,1997-12-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:13-05:00,1,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 12-month moving average. West South Central: Arkansas, Louisiana, Oklahoma, and Texas.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAU2520TMHWGO,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted 25%/20% Trimmed Mean Hourly Wage Growth: Overall,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:13-05:00,1,"Average of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. The average is computed after excluding the highest 25 percent and the lowest 20 percent wage growth observations.   For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAU25PHWGO,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted 25th Percentile Hourly Wage Growth: Overall,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:06-05:00,2,"25th percentile of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAU75PHWGO,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted 75th Percentile Hourly Wage Growth: Overall,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:05-05:00,2,"75th percentile of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMEANHWGO,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Mean Hourly Wage Growth: Overall,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:09-05:00,2,"Average of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHGWD1WP,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Wage Distribution: 1st to 50th Wage Percentile,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:13-05:00,1,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. The 1st to 50th wage percentile is computed after sorting the average wage level in the current month and 12 months earlier.   For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWG83O,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth (1983): Overall,1983-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:08-05:00,1,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. This series goes back to 1983 but with breaks in the time-series prior to 1997 due to changes in methodology.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGA2554Y,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Age: 25-54 Years,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:13-05:00,1,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGEACD,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Educational Attainment: College Degree,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:07-05:00,3,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. College degree denotes having an Associates Degree or higher.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGJMJST,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Job Movement: Job Stayer,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:06-05:00,5,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. Job stayer is someone who is not identified as being a job switcher (see note for Job Switcher).  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGJMJSW,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Job Movement: Job Switcher,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:03-05:00,4,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. Job switcher is someone who is identified as being in a different industry or occupation than a year earlier, or whose job duties or employer has changed in the last 3 months.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGO,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Overall,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:01-05:00,45,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGSF,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Sex: Female,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:13-05:00,1,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGSM,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Sex: Male,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:14-05:00,1,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGSS,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Services Sector,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:06-05:00,5,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. Services denotes employment in the broad Service Sector.   For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGTOPPH,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Type of Pay: Paid Hourly,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:14-05:00,3,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. Paid Hourly denotes individuals who report that they are paid on an hourly basis.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGWD51WP,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Wage Distribution: 51st to 100th Wage Percentile,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:14-05:00,1,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. The 51st to 100th wage percentile is computed after sorting the average wage level in the current month and 12 months earlier.   For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMHWGWSFT,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Hourly Wage Growth: Work Status: Full-Time,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:07-05:00,4,"Median of the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average. Usually full-time denotes individual's who report they usually work at least 35 hours per week at their main job.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUMWWGO,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Median Weekly Wage Growth: Overall,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:07-05:00,4,"Median of the year-over-year percent change in weekly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
FRBATLWGT3MMAUUHWGO,2024-09-18,2024-09-18,3-Month Moving Average of Unweighted Unchanged Hourly Wage Growth: Overall,1997-03-01,2024-08-01,Monthly,M,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-09-13 15:03:14-05:00,1,"Percent of zeros in the year-over-year percent change in hourly wage rates computed at the individual level using linked wage records. Reported as a 3-month moving average.  For more details about this release from the Federal Reserve Bank of Atlanta, visit their Wage Growth Tracker webpage (https://www.atlantafed.org/chcs/wage-growth-tracker?panel=2)."
