id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CCUSMA02CNA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for China,1957-01-01,2023-01-01,Annual,A,Yuan Renminbi,Yuan Renminbi,Not Seasonally Adjusted,NSA,2024-09-16 14:09:26-05:00,2,"OECD Data Filters:  REF_AREA: CHN MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02CNM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for China,1957-01-01,2024-06-01,Monthly,M,Yuan Renminbi,Yuan Renminbi,Not Seasonally Adjusted,NSA,2024-09-16 14:05:06-05:00,21,"OECD Data Filters:  REF_AREA: CHN MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02CNQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for China,1957-01-01,2024-04-01,Quarterly,Q,Yuan Renminbi,Yuan Renminbi,Not Seasonally Adjusted,NSA,2024-09-16 14:04:15-05:00,5,"OECD Data Filters:  REF_AREA: CHN MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02CZA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Czech Republic,1991-01-01,2023-01-01,Annual,A,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-04-10 11:34:34-05:00,2,"OECD Data Filters:  REF_AREA: CZE MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02CZM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Czech Republic,1991-01-01,2024-08-01,Monthly,M,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-09-16 14:05:26-05:00,3,"OECD Data Filters:  REF_AREA: CZE MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02CZM659N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Czech Republic,1992-01-01,2023-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-01-12 14:34:07-06:00,2,"OECD Descriptor ID: CCUSMA02 OECD unit ID: PC OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02CZM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Czech Republic,1991-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:34:07-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02CZQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Czech Republic,1991-01-01,2024-04-01,Quarterly,Q,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-07-15 14:04:11-05:00,3,"OECD Data Filters:  REF_AREA: CZE MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02DEA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Germany,1957-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 11:32:12-05:00,5,"OECD Data Filters:  REF_AREA: DEU MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02DEM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Germany,1957-01-01,2024-08-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:05:11-05:00,11,"OECD Data Filters:  REF_AREA: DEU MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02DEM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Germany,1960-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:34:07-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: DEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02DEQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Germany,1957-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-07-15 14:04:17-05:00,3,"OECD Data Filters:  REF_AREA: DEU MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02DKA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Denmark,1957-01-01,2023-01-01,Annual,A,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2024-04-10 12:05:35-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02DKM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Denmark,1957-01-01,2024-08-01,Monthly,M,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2024-09-16 14:05:26-05:00,2,"OECD Data Filters:  REF_AREA: DNK MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02DKM659N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Denmark,1960-01-01,2023-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-01-12 14:50:34-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: PC OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02DKM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Denmark,1960-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:50:34-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: DNK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02DKQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Denmark,1957-01-01,2024-04-01,Quarterly,Q,Danish Krone,Danish Krone,Not Seasonally Adjusted,NSA,2024-07-15 14:04:27-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02EEA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Estonia,1993-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 12:05:35-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02EEM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Estonia,1992-06-01,2024-08-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:09:10-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02EEQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Estonia,1992-07-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-07-15 14:11:23-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02ESA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Spain,1957-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 12:05:34-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02ESM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Spain,1957-01-01,2024-08-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:05:14-05:00,4,"OECD Data Filters:  REF_AREA: ESP MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02ESM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Spain,1960-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:33:15-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02ESQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Spain,1957-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-07-15 14:04:27-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02EZA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Euro Area (19 Countries),1979-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 11:34:34-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02EZA661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Euro Area (19 Countries),1990-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:36:56-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02EZM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Euro Area (19 Countries),1979-01-01,2024-08-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:05:05-05:00,28,"OECD Data Filters:  REF_AREA: EA19 MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02EZM659N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Euro Area (19 Countries),1991-01-01,2023-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-01-12 14:33:42-06:00,2,"OECD Descriptor ID: CCUSMA02 OECD unit ID: PC OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02EZM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Euro Area (19 Countries),1990-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:33:42-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02EZQ618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Euro Area (19 Countries),1979-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-07-15 14:04:04-05:00,14,"OECD Data Filters:  REF_AREA: EA19 MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02EZQ661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Euro Area (19 Countries),1990-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:16:27-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSMA02FIA618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Finland,1957-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 11:32:24-05:00,2,"OECD Data Filters:  REF_AREA: FIN MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02FIM618N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Finland,1957-01-01,2024-08-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:09:10-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: CC UNIT_MEASURE: XDC_USD ACTIVITY: _Z ADJUSTMENT: _Z TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CCUSMA02FIM661N,2024-09-18,2024-09-18,Currency Conversions: US Dollar Exchange Rate: Average of Daily Rates: National Currency: USD for Finland,1960-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:50:24-06:00,1,"OECD Descriptor ID: CCUSMA02 OECD unit ID: IDX OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
